0.28009265661239624,1
0.5006700754165649,1
0.30342742800712585,1
0.39527377486228943,1
0.20771828293800354,1
0.25779077410697937,1
0.5361462235450745,1
0.3141128122806549,1
0.42504602670669556,1
0.3570670187473297,1
0.22661644220352173,1
0.33649030327796936,1
0.4412491023540497,1
0.41858038306236267,1
0.26400521397590637,1
0.30481570959091187,1
0.3293062448501587,1
0.41290172934532166,1
0.3099786639213562,1
0.29992392659187317,1
0.3497849106788635,1
0.2659046947956085,1
0.4815419316291809,1
0.339368611574173,1
0.5089684724807739,1
0.3547765016555786,1
0.3596719205379486,1
0.41685038805007935,1
0.31127652525901794,1
0.4656662940979004,1
0.3257678151130676,1
0.22797001898288727,1
0.23993989825248718,1
0.256304532289505,1
0.3091278076171875,1
0.298167884349823,1
0.2562987804412842,1
0.314639687538147,1
0.2987707853317261,1
0.34139585494995117,1
0.3218425512313843,1
0.37046998739242554,1
0.28809037804603577,1
0.22440657019615173,1
0.2814077138900757,1
0.6015392541885376,1
0.4293048083782196,1
0.39970362186431885,1
0.29366058111190796,1
0.31356149911880493,1
0.19947785139083862,1
0.17751610279083252,1
0.4347192645072937,1
0.38548773527145386,1
0.4243224263191223,1
0.6830453276634216,1
0.43877166509628296,1
0.4041493237018585,1
0.24041657149791718,1
0.37038347125053406,1
0.49548834562301636,1
0.2068033665418625,1
0.28145113587379456,1
0.22114865481853485,1
0.40145134925842285,1
0.3235187828540802,1
0.34413158893585205,1
0.1408262997865677,1
0.2730003297328949,1
0.4269472360610962,1
0.23487120866775513,1
0.41834235191345215,1
0.47088056802749634,1
0.30324041843414307,1
0.2648535370826721,1
0.33830690383911133,1
0.31562525033950806,1
0.287075936794281,1
0.36640775203704834,1
0.2754531502723694,1
0.3758513927459717,1
0.2726438045501709,1
0.4130270779132843,1
0.3283354640007019,1
0.42590758204460144,1
0.214197039604187,1
0.25662073493003845,1
0.2626480460166931,1
0.38990849256515503,1
0.3347054421901703,1
0.3619632124900818,1
0.3671770989894867,1
0.43093135952949524,1
0.33180639147758484,1
0.16046032309532166,1
0.18407899141311646,1
0.5771111845970154,1
0.3906768560409546,1
0.16282746195793152,1
0.34458717703819275,1
0.29217588901519775,1
0.2589512765407562,1
0.29246431589126587,1
0.3565443754196167,1
0.20229312777519226,1
0.3216637372970581,1
0.31279605627059937,1
0.26859050989151,1
0.431568443775177,1
0.4571302831172943,1
0.3337711989879608,1
0.3146042227745056,1
0.3387607932090759,1
0.46754294633865356,1
0.43860289454460144,1
0.17642486095428467,1
0.31245774030685425,1
0.21936388313770294,1
0.24163185060024261,1
0.3836449086666107,1
0.3022480905056,1
0.2230052798986435,1
0.25897520780563354,1
0.3334483504295349,1
0.2580563724040985,1
0.5549083948135376,1
0.23793098330497742,1
0.27299565076828003,1
0.36464452743530273,1
0.2903333306312561,1
0.2818456292152405,1
0.44726547598838806,1
0.36467909812927246,1
0.4150542616844177,1
0.31305769085884094,1
0.35163256525993347,1
0.33023181557655334,1
0.37167078256607056,1
0.3554842472076416,1
0.3516963720321655,1
0.31344282627105713,1
0.26965516805648804,1
0.3155491352081299,1
0.2540726363658905,1
0.4137635827064514,1
0.30430418252944946,1
0.27064502239227295,1
0.19666928052902222,1
0.18027786910533905,1
0.28605416417121887,1
0.3147642910480499,1
0.25743746757507324,1
0.24048367142677307,1
0.3106762170791626,1
0.21418729424476624,1
0.36577633023262024,1
0.34316694736480713,1
0.3175734579563141,1
0.23506510257720947,1
0.28767597675323486,1
0.3797844648361206,1
0.12356292456388474,1
0.36795374751091003,1
0.4368053078651428,1
0.37863796949386597,1
0.40588587522506714,1
0.21008864045143127,1
0.35316789150238037,1
0.18219289183616638,1
0.30007416009902954,1
0.5500069856643677,1
0.3491949439048767,1
0.48498788475990295,1
0.21350423991680145,1
0.44024205207824707,1
0.21118810772895813,1
0.2730746269226074,1
0.3680683374404907,1
0.19036534428596497,1
0.452888548374176,1
0.33153632283210754,1
0.25622081756591797,1
0.22209949791431427,1
0.41843873262405396,1
0.27764034271240234,1
0.23926512897014618,1
0.3119404911994934,1
0.2944188117980957,1
0.48470380902290344,1
0.2950889468193054,1
0.3670046329498291,1
0.21652215719223022,1
0.3492082953453064,1
0.3795347213745117,1
0.39078813791275024,1
0.24418704211711884,1
0.39853963255882263,1
0.21738916635513306,1
0.3002479374408722,1
0.22514665126800537,1
0.3643501400947571,1
0.22681185603141785,1
0.22470170259475708,1
0.16878581047058105,1
0.26314258575439453,1
0.236860990524292,1
0.29919135570526123,1
0.24888476729393005,1
0.305189311504364,1
0.3527762293815613,1
0.41543468832969666,1
0.431077778339386,1
0.25803372263908386,1
0.38577407598495483,1
0.23533567786216736,1
0.23426485061645508,1
0.2869831919670105,1
0.369730681180954,1
0.45064663887023926,1
0.2389737367630005,1
0.24421362578868866,1
0.28158265352249146,1
0.2684105932712555,1
0.36668848991394043,1
0.21883372962474823,1
0.33730828762054443,1
0.238674595952034,1
0.2025354504585266,1
0.4208149313926697,1
0.38810279965400696,1
0.4499317705631256,1
0.31512734293937683,1
0.18946555256843567,1
0.3860454559326172,1
0.43013638257980347,1
0.1696244180202484,1
0.4131094515323639,1
0.4291033446788788,1
0.3999038338661194,1
0.2702576518058777,1
0.4100337624549866,1
0.38842347264289856,1
0.23492103815078735,1
0.32433372735977173,1
0.2127116322517395,1
0.23973605036735535,1
0.3534128665924072,1
0.21600304543972015,1
0.4201257526874542,1
0.23055499792099,1
0.3469217121601105,1
0.22902034223079681,1
0.3162218928337097,1
0.3893721103668213,1
0.3110333979129791,1
0.3276107907295227,1
0.3100903332233429,1
0.17850203812122345,1
0.25285741686820984,1
0.23028907179832458,1
0.3360861539840698,1
0.3193928301334381,1
0.46990731358528137,1
0.3711729049682617,1
0.4238654375076294,1
0.41845956444740295,1
0.17364031076431274,1
0.39998748898506165,1
0.3110409379005432,1
0.3066312074661255,1
0.3324362635612488,1
0.2584902048110962,1
0.18015426397323608,1
0.2229994684457779,1
0.2040499448776245,1
0.23309186100959778,1
0.5079949498176575,1
0.28937527537345886,1
0.2740536332130432,1
0.39404672384262085,1
0.42114296555519104,1
0.23889145255088806,1
0.3463016152381897,1
0.29928481578826904,1
0.3292732834815979,1
0.4424482583999634,1
0.4124026596546173,1
0.2756403386592865,1
0.4556354880332947,1
0.23657278716564178,1
0.17671166360378265,1
0.35097965598106384,1
0.2562416195869446,1
0.3467932641506195,1
0.3668561279773712,1
0.29837727546691895,1
0.41103053092956543,1
0.28970345854759216,1
0.24517174065113068,1
0.43321293592453003,1
0.327295184135437,1
0.4443323314189911,1
0.31096553802490234,1
0.35920438170433044,1
0.24366219341754913,1
0.26680970191955566,1
0.12559610605239868,1
0.3886539340019226,1
0.3735080361366272,1
0.21710877120494843,1
0.22634291648864746,1
0.3080429434776306,1
0.30907636880874634,1
0.18415912985801697,1
0.2975327968597412,1
0.2757003903388977,1
0.29787757992744446,1
0.19998590648174286,1
0.3099590539932251,1
0.27133268117904663,1
0.28727075457572937,1
0.21366047859191895,1
0.2408357560634613,1
0.2829115390777588,1
0.34844449162483215,1
0.46836936473846436,1
0.3283065855503082,1
0.2623053789138794,1
0.2817310392856598,1
0.30701664090156555,1
0.39497774839401245,1
0.3849918842315674,1
0.466438889503479,1
0.23950718343257904,1
0.3259594738483429,1
0.4811791777610779,1
0.356541246175766,1
0.33553043007850647,1
0.35914841294288635,1
0.2979879379272461,1
0.14037303626537323,1
0.25447067618370056,1
0.297566294670105,1
0.5674691200256348,1
0.279462993144989,1
0.24248145520687103,1
0.2531459927558899,1
0.19324851036071777,1
0.2453872561454773,1
0.23702140152454376,1
0.20826542377471924,1
0.2580372095108032,1
0.24133005738258362,1
0.26932552456855774,1
0.28884315490722656,1
0.3273997902870178,1
0.330073744058609,1
0.30428987741470337,1
0.29865822196006775,1
0.2166270613670349,1
0.37648338079452515,1
0.2975577116012573,1
0.29982990026474,1
0.21688932180404663,1
0.2899888753890991,1
0.29307055473327637,1
0.19568321108818054,1
0.3731805682182312,1
0.22235096991062164,1
0.20159077644348145,1
0.4023665487766266,1
0.19235920906066895,1
0.2634912133216858,1
0.3308798372745514,1
0.4669732451438904,1
0.13821043074131012,1
0.2815975546836853,1
0.4045248329639435,1
0.278807133436203,1
0.33567193150520325,1
0.3562166094779968,1
0.2016512006521225,1
0.2784663736820221,1
0.2735000252723694,1
0.167618528008461,1
0.3676404356956482,1
0.3445439040660858,1
0.39194390177726746,1
0.38250088691711426,1
0.2221788465976715,1
0.29689010977745056,1
0.20643827319145203,1
0.2805311977863312,1
0.2241308093070984,1
0.3438967764377594,1
0.20819605886936188,1
0.24373847246170044,1
0.3092063367366791,1
0.2560134530067444,1
0.354330837726593,1
0.23306503891944885,1
0.2732856869697571,1
0.46130847930908203,1
0.4398643672466278,1
0.219046950340271,1
0.139814555644989,1
0.273635596036911,1
0.29741811752319336,1
0.5474791526794434,1
0.17305180430412292,1
0.37777942419052124,1
0.13938702642917633,1
0.27120813727378845,1
0.23757785558700562,1
0.3959057629108429,1
0.1757715344429016,1
0.24228428304195404,1
0.2984933853149414,1
0.2948530614376068,1
0.17442718148231506,1
0.19605031609535217,1
0.2901884913444519,1
0.22480624914169312,1
0.29430562257766724,1
0.24662695825099945,1
0.1961667537689209,1
0.37142208218574524,1
0.3398328125476837,1
0.1812063604593277,1
0.299017995595932,1
0.37341389060020447,1
0.31717216968536377,1
0.10492317378520966,1
0.3180585205554962,1
0.16582199931144714,1
0.1969757229089737,1
0.2678873538970947,1
0.1847226321697235,1
0.38781750202178955,1
0.2183026671409607,1
0.35400837659835815,1
0.6047013401985168,1
0.1671120822429657,1
0.22194170951843262,1
0.20509383082389832,1
0.18478944897651672,1
0.2263086438179016,1
0.20911984145641327,1
0.43137821555137634,1
0.36473745107650757,1
0.24556277692317963,1
0.16242386400699615,1
0.22178050875663757,1
0.22633808851242065,1
0.14076049625873566,1
0.3386547565460205,1
0.271787166595459,1
0.3335028886795044,1
0.3095586597919464,1
0.13599859178066254,1
0.2725536823272705,1
0.36472827196121216,1
0.30972254276275635,1
0.17162799835205078,1
0.20380309224128723,1
0.15098640322685242,1
0.31541216373443604,1
0.2961435317993164,1
0.25179755687713623,1
0.23228633403778076,1
0.16321596503257751,1
0.19946280121803284,1
0.3258362412452698,1
0.3124855160713196,1
0.21473735570907593,1
0.4419768154621124,1
0.40604186058044434,1
0.19100628793239594,1
0.22309112548828125,1
0.32980793714523315,1
0.3707595467567444,1
0.26999542117118835,1
0.31236404180526733,1
0.2680913209915161,1
0.2890341877937317,1
0.23995503783226013,1
0.30878594517707825,1
0.37162676453590393,1
0.15861356258392334,1
0.15053090453147888,1
0.31655895709991455,1
0.4078722894191742,1
0.0939297080039978,1
0.27525317668914795,1
0.23847132921218872,1
0.26012396812438965,1
0.2629111707210541,1
0.20903722941875458,1
0.25247490406036377,1
0.3054243326187134,1
0.28945302963256836,1
0.19783157110214233,1
0.4233522415161133,1
0.23439571261405945,1
0.2421000599861145,1
0.15682002902030945,1
0.18060731887817383,1
0.16640320420265198,1
0.2373461127281189,1
0.25270208716392517,1
0.33419978618621826,1
0.20733870565891266,1
0.14490363001823425,1
0.5048538446426392,1
0.17925198376178741,1
0.22940650582313538,1
0.29970961809158325,1
0.22527718544006348,1
0.27951622009277344,1
0.28504037857055664,1
0.44331616163253784,1
0.2833828628063202,1
0.30569449067115784,1
0.26399534940719604,1
0.27707940340042114,1
0.3894200026988983,1
0.1236768513917923,1
0.15493524074554443,1
0.19263702630996704,1
0.2863601744174957,1
0.4050197899341583,1
0.4196060299873352,1
0.3452613949775696,1
0.3896738588809967,1
0.33713847398757935,1
0.2002391666173935,1
0.2793906331062317,1
0.321791410446167,1
0.2739107012748718,1
0.2203368842601776,1
0.2654918134212494,1
0.5318101644515991,1
0.2582206726074219,1
0.2110975682735443,1
0.4135605990886688,1
0.24746140837669373,1
0.24824272096157074,1
0.2845221757888794,1
0.36921271681785583,1
0.160487562417984,1
0.24035640060901642,1
0.2746064066886902,1
0.3383687138557434,1
0.28747496008872986,1
0.16916969418525696,1
0.3953710198402405,1
0.1941150724887848,1
0.21432650089263916,1
0.28358912467956543,1
0.16405823826789856,1
0.16804644465446472,1
0.21358440816402435,1
0.13715475797653198,1
0.45104295015335083,1
0.2854293882846832,1
0.1392364650964737,1
0.2751329839229584,1
0.1626705527305603,1
0.30291247367858887,1
0.4955820143222809,1
0.17635050415992737,1
0.19941745698451996,1
0.189274400472641,1
0.32589301466941833,1
0.20195460319519043,1
0.2581045627593994,1
0.20559674501419067,1
0.20766590535640717,1
0.19893772900104523,1
0.23903292417526245,1
0.344048410654068,1
0.20552562177181244,1
0.3160960376262665,1
0.29698193073272705,1
0.31723752617836,1
0.39305949211120605,1
0.2873486578464508,1
0.19415417313575745,1
0.2829432189464569,1
0.4118400514125824,1
0.27901923656463623,1
0.29634878039360046,1
0.21594005823135376,1
0.13066716492176056,1
0.21846984326839447,1
0.16025589406490326,1
0.32073262333869934,1
0.2284717708826065,1
0.22068659961223602,1
0.20094285905361176,1
0.21420235931873322,1
0.3313830494880676,1
0.12419743835926056,1
0.2673189640045166,1
0.32282060384750366,1
0.16591821610927582,1
0.26963359117507935,1
0.2877305746078491,1
0.131381094455719,1
0.383299857378006,1
0.4273231327533722,1
0.21762751042842865,1
0.2980819046497345,1
0.2635558247566223,1
0.1750059574842453,1
0.16462166607379913,1
0.22956444323062897,1
0.22725307941436768,1
0.27497804164886475,1
0.30823811888694763,1
0.23999974131584167,1
0.33428630232810974,1
0.13287654519081116,1
0.1535337269306183,1
0.16646845638751984,1
0.2375427782535553,1
0.49230292439460754,1
0.15531857311725616,1
0.27754634618759155,1
0.23685704171657562,1
0.5766922235488892,1
0.1751902848482132,1
0.2663746178150177,1
0.20702064037322998,1
0.2569626569747925,1
0.19237680733203888,1
0.21410614252090454,1
0.24860943853855133,1
0.25741705298423767,1
0.43005502223968506,1
0.17644669115543365,1
0.13434018194675446,1
0.39562106132507324,1
0.26499509811401367,1
0.33230727910995483,1
0.1492278128862381,1
0.20671454071998596,1
0.16540370881557465,1
0.33596745133399963,1
0.2583865225315094,1
0.13038820028305054,1
0.23407873511314392,1
0.24405667185783386,1
0.18450240790843964,1
0.3162679076194763,1
0.19337134063243866,1
0.2373206913471222,1
0.2358092963695526,1
0.2875244915485382,1
0.19645358622074127,1
0.3473716974258423,1
0.32734861969947815,1
0.23564063012599945,1
0.3189745545387268,1
0.3266482651233673,1
0.3797993063926697,1
0.19320739805698395,1
0.20246930420398712,1
0.22440344095230103,1
0.17911668121814728,1
0.3754196763038635,1
0.13323579728603363,1
0.32259970903396606,1
0.29901260137557983,1
0.2621821463108063,1
0.22024030983448029,1
0.5095440745353699,1
0.2579612731933594,1
0.3231906294822693,1
0.18119701743125916,1
0.30488449335098267,1
0.41516411304473877,1
0.1373283714056015,1
0.29144707322120667,1
0.27082324028015137,1
0.31256118416786194,1
0.19783607125282288,1
0.16612783074378967,1
0.27254635095596313,1
0.2061595618724823,1
0.25172874331474304,1
0.284165620803833,1
0.17336606979370117,1
0.3044500946998596,1
0.22500397264957428,1
0.2681983411312103,1
0.2420090138912201,1
0.165851891040802,1
0.3040606677532196,1
0.357819527387619,1
0.30626121163368225,1
0.19825918972492218,1
0.2374190092086792,1
0.21530011296272278,1
0.155343696475029,1
0.2844870388507843,1
0.29261472821235657,1
0.2329024076461792,1
0.2932971715927124,1
0.2173316925764084,1
0.14787575602531433,1
0.176255002617836,1
0.16750755906105042,1
0.49238330125808716,1
0.3698306679725647,1
0.17490866780281067,1
0.19488456845283508,1
0.28479212522506714,1
0.285327672958374,1
0.2407287061214447,1
0.11835802346467972,1
0.19197265803813934,1
0.3464711606502533,1
0.3890891671180725,1
0.13753758370876312,1
0.2758863568305969,1
0.15566295385360718,1
0.17752686142921448,1
0.181808739900589,1
0.20478224754333496,1
0.13866475224494934,1
0.2850405275821686,1
0.20201943814754486,1
0.2548535168170929,1
0.30855947732925415,1
0.19819524884223938,1
0.17304188013076782,1
0.30125007033348083,1
0.15403307974338531,1
0.15385952591896057,1
0.2156766951084137,1
0.16928991675376892,1
0.14321686327457428,1
0.21173721551895142,1
0.2928522229194641,1
0.20580896735191345,1
0.13990449905395508,1
0.10790695250034332,1
0.1793115735054016,1
0.22178736329078674,1
0.2674316167831421,1
0.20540721714496613,1
0.3390834927558899,1
0.25482749938964844,1
0.3075779974460602,1
0.1432020366191864,1
0.5918629765510559,1
0.22429338097572327,1
0.2663130760192871,1
0.13260358572006226,1
0.17015951871871948,1
0.20943544805049896,1
0.15606898069381714,1
0.21136035025119781,1
0.2487075924873352,1
0.2844356894493103,1
0.2862132489681244,1
0.29930195212364197,1
0.2444341480731964,1
0.20756623148918152,1
0.3502751886844635,1
0.37111198902130127,1
0.25268450379371643,1
0.3829197883605957,1
0.1535523235797882,1
0.2940627634525299,1
0.18063735961914063,1
0.22154292464256287,1
0.19874629378318787,1
0.54692542552948,1
0.3574175238609314,1
0.3294993042945862,1
0.21447014808654785,1
0.42804285883903503,1
0.1934596300125122,1
0.13965097069740295,1
0.238855242729187,1
0.18522924184799194,1
0.2562331259250641,1
0.22731229662895203,1
0.1829073131084442,1
0.5018368363380432,1
0.5442561507225037,1
0.28207990527153015,1
0.17681491374969482,1
0.20624378323554993,1
0.3607434034347534,1
0.20716188848018646,1
0.21062682569026947,1
0.42921778559684753,1
0.40147140622138977,1
0.14642730355262756,1
0.1912933886051178,1
0.1788412630558014,1
0.18753597140312195,1
0.3702939748764038,1
0.2778927683830261,1
0.18771423399448395,1
0.4161372780799866,1
0.3137263357639313,1
0.23439666628837585,1
0.352573037147522,1
0.20205135643482208,1
0.42204853892326355,1
0.29122644662857056,1
0.2432788759469986,1
0.1859300434589386,1
0.1405222862958908,1
0.2202070951461792,1
0.12047253549098969,1
0.23482228815555573,1
0.27782687544822693,1
0.2048916220664978,1
0.25105157494544983,1
0.2812209129333496,1
0.30330827832221985,1
0.25139009952545166,1
0.24837100505828857,1
0.24544359743595123,1
0.27070340514183044,1
0.2688091993331909,1
0.2322840690612793,1
0.16604521870613098,1
0.20241032540798187,1
0.22232723236083984,1
0.24836760759353638,1
0.24114200472831726,1
0.20002609491348267,1
0.2675318121910095,1
0.33902621269226074,1
0.14772769808769226,1
0.32740241289138794,1
0.2499382197856903,1
0.3733898997306824,1
0.27648478746414185,1
0.10700532793998718,1
0.16885632276535034,1
0.4766162037849426,1
0.3539319634437561,1
0.21939405798912048,1
0.31647470593452454,1
0.20898331701755524,1
0.2201097011566162,1
0.18819504976272583,1
0.3715205788612366,1
0.2929464876651764,1
0.3779635429382324,1
0.22231504321098328,1
0.2561112344264984,1
0.3214154839515686,1
0.17725475132465363,1
0.20552845299243927,1
0.17173059284687042,1
0.23603790998458862,1
0.2242131233215332,1
0.19928398728370667,1
0.1802799552679062,1
0.19660282135009766,1
0.22438037395477295,1
0.3337884247303009,1
0.23888486623764038,1
0.15557214617729187,1
0.1353868842124939,1
0.13578113913536072,1
0.12495958805084229,1
0.200825497508049,1
0.24500805139541626,1
0.2960779070854187,1
0.23587007820606232,1
0.3249071538448334,1
0.19938278198242188,1
0.2915548086166382,1
0.2481134533882141,1
0.24348512291908264,1
0.37452876567840576,1
0.23155459761619568,1
0.3481164276599884,1
0.12495681643486023,1
0.24050401151180267,1
0.49914833903312683,1
0.2740400433540344,1
0.1803024560213089,1
0.27741751074790955,1
0.19111639261245728,1
0.24225783348083496,1
0.4911580979824066,1
0.3101886510848999,1
0.17996260523796082,1
0.18354284763336182,1
0.14769288897514343,1
0.15079720318317413,1
0.32528889179229736,1
0.22667574882507324,1
0.2125934362411499,1
0.1461220681667328,1
0.2808206379413605,1
0.2730608582496643,1
0.160125270485878,1
0.15728482604026794,1
0.1846437156200409,1
0.2111739218235016,1
0.3053995966911316,1
0.19350668787956238,1
0.1516709327697754,1
0.29840442538261414,1
0.27846986055374146,1
0.16053920984268188,1
0.1565353274345398,1
0.2396426796913147,1
0.182053804397583,1
0.26030048727989197,1
0.2735322117805481,1
0.1450815051794052,1
0.20056408643722534,1
0.09044943749904633,1
0.19529111683368683,1
0.16701777279376984,1
0.15951235592365265,1
0.1572372317314148,1
0.3022657632827759,1
0.16704818606376648,1
0.3052704930305481,1
0.2785761058330536,1
0.22406619787216187,1
0.2954525351524353,1
0.1593332141637802,1
0.17764149606227875,1
0.3272443115711212,1
0.40408146381378174,1
0.3676412105560303,1
0.22297662496566772,1
0.2963617146015167,1
0.19754067063331604,1
0.19877031445503235,1
0.26428043842315674,1
0.2670084834098816,1
0.16221289336681366,1
0.16930422186851501,1
0.5084664821624756,1
0.29603201150894165,1
0.21706147491931915,1
0.13199879229068756,1
0.2704813778400421,1
0.34941616654396057,1
0.20624691247940063,1
0.3231678605079651,1
0.22629514336585999,1
0.3558356761932373,1
0.19193905591964722,1
0.24108470976352692,1
0.16727997362613678,1
0.26060259342193604,1
0.34946152567863464,1
0.16262778639793396,1
0.1446610391139984,1
0.31144726276397705,1
0.10627926886081696,1
0.4694196283817291,1
0.3953220248222351,1
0.35754823684692383,1
0.20589609444141388,1
0.2347620129585266,1
0.22431977093219757,1
0.261529803276062,1
0.25042209029197693,1
0.18428431451320648,1
0.41662415862083435,1
0.2430737018585205,1
0.20737673342227936,1
0.33745405077934265,1
0.22514478862285614,1
0.3545844852924347,1
0.11899407207965851,1
0.13700291514396667,1
0.21071608364582062,1
0.351534366607666,1
0.222368061542511,1
0.3608427345752716,1
0.3057438135147095,1
0.4669381082057953,1
0.238233745098114,1
0.13283734023571014,1
0.482191801071167,1
0.519017219543457,1
0.20810061693191528,1
0.3486934304237366,1
0.368297815322876,1
0.2711299955844879,1
0.23048356175422668,1
0.13865970075130463,1
0.2181767225265503,1
0.11168594658374786,1
0.16290976107120514,1
0.40851151943206787,1
0.2585515081882477,1
0.25591883063316345,1
0.1403476744890213,1
0.23833821713924408,1
0.17792978882789612,1
0.31307581067085266,1
0.2099422961473465,1
0.2860429883003235,1
0.1546667218208313,1
0.21316656470298767,1
0.1415979564189911,1
0.42061614990234375,1
0.3030409812927246,1
0.2943482995033264,1
0.16878953576087952,1
0.47667059302330017,1
0.14118294417858124,1
0.21843528747558594,1
0.15149229764938354,1
0.16355231404304504,1
0.17525029182434082,1
0.16660234332084656,1
0.19597133994102478,1
0.09401161968708038,1
0.20430661737918854,1
0.33503997325897217,1
0.251042902469635,1
0.22896310687065125,1
0.168582022190094,1
0.2279658317565918,1
0.13630099594593048,1
0.18532228469848633,1
0.17203950881958008,1
0.3618026673793793,1
0.23406025767326355,1
0.160404771566391,1
0.19452989101409912,1
0.43663492798805237,1
0.15366487205028534,1
0.3776378929615021,1
0.30735254287719727,1
0.23244908452033997,1
0.11694319546222687,1
0.31461894512176514,1
0.18123392760753632,1
0.18593479692935944,1
0.23602506518363953,1
0.2212826907634735,1
0.2229655683040619,1
0.30753934383392334,1
0.19733141362667084,1
0.11741150915622711,1
0.15324176847934723,1
0.25734180212020874,1
0.23925912380218506,1
0.17507797479629517,1
0.17076900601387024,1
0.3646062910556793,1
0.3117624521255493,1
