0.02092844247817993,1
0.07102137804031372,1
0.07190532237291336,1
0.1686280071735382,1
0.1838419884443283,1
0.017483389005064964,1
0.030740145593881607,1
0.16968970000743866,1
0.13334541022777557,1
0.057353466749191284,1
0.027248084545135498,1
0.05902943015098572,1
0.06291928142309189,1
0.11917351186275482,1
0.24699164927005768,1
0.10119332373142242,1
0.09875451028347015,1
0.18513423204421997,1
0.434101402759552,1
0.04994542896747589,1
0.044687703251838684,1
0.06852513551712036,1
0.1487530916929245,1
0.03176043927669525,1
0.04309312254190445,1
0.1050504669547081,1
0.06804843246936798,1
0.31323230266571045,1
0.018514342606067657,1
0.0167918112128973,1
0.1517837643623352,1
0.23371894657611847,1
0.027538664638996124,1
0.05711314082145691,1
0.13618768751621246,1
0.18192924559116364,1
0.11218433827161789,1
0.11112210154533386,1
0.010298702865839005,1
0.06315290927886963,1
0.0451522134244442,1
0.06592182070016861,1
0.019775155931711197,1
0.06945928931236267,1
0.10249832272529602,1
0.04204150661826134,1
0.24525216221809387,1
0.14804814755916595,1
0.16708029806613922,1
0.1030062660574913,1
0.06076650694012642,1
0.056324467062950134,1
0.10241324454545975,1
0.1746029406785965,1
0.08534442633390427,1
0.1593095064163208,1
0.21514008939266205,1
0.0561085119843483,1
0.23970526456832886,1
0.07294812798500061,1
0.04030710458755493,1
0.01171936560422182,1
0.21402479708194733,1
0.09982085973024368,1
0.23787787556648254,1
0.05689721927046776,1
0.029216095805168152,1
0.11971420049667358,1
0.11766365170478821,1
0.034178778529167175,1
0.03808769956231117,1
0.07642766088247299,1
0.20248521864414215,1
0.23971156775951385,1
0.025592945516109467,1
0.10062682628631592,1
0.06981321424245834,1
0.18009380996227264,1
0.23216655850410461,1
0.12326541543006897,1
0.1861182004213333,1
0.07911983877420425,1
0.08399279415607452,1
0.08294877409934998,1
0.040178582072257996,1
0.0882386863231659,1
0.15807129442691803,1
0.06623076647520065,1
0.06676188111305237,1
0.06159061938524246,1
0.5909493565559387,1
0.05312880501151085,1
0.03375328704714775,1
0.06157418712973595,1
0.12891948223114014,1
0.028703194111585617,1
0.09854994714260101,1
0.25533878803253174,1
0.034981466829776764,1
0.07252566516399384,1
0.16216330230236053,1
0.06598115712404251,1
0.09802048653364182,1
0.10142922401428223,1
0.08417562395334244,1
0.03304936736822128,1
0.0488734245300293,1
0.13128353655338287,1
0.024661120027303696,1
0.010775785893201828,1
0.1634315699338913,1
0.06071675196290016,1
0.21317985653877258,1
0.19210529327392578,1
0.02372645027935505,1
0.05571473762392998,1
0.04584619030356407,1
0.16057269275188446,1
0.012282580137252808,1
0.10463847219944,1
0.08496156334877014,1
0.03968376666307449,1
0.04389236122369766,1
0.034598298370838165,1
0.01661572977900505,1
0.020898403599858284,1
0.05280492827296257,1
0.21427859365940094,1
0.2959286868572235,1
0.08188381046056747,1
0.08734650164842606,1
0.2738661468029022,1
0.29000169038772583,1
0.019546153023838997,1
0.015486708842217922,1
0.27247875928878784,1
0.17733041942119598,1
0.0872548446059227,1
0.11511064320802689,1
0.053289733827114105,1
0.14153654873371124,1
0.029107796028256416,1
0.10518747568130493,1
0.09088332951068878,1
0.11031726747751236,1
0.047899868339300156,1
0.14276787638664246,1
0.1852637231349945,1
0.08836345374584198,1
0.019389940425753593,1
0.11394975334405899,1
0.043354809284210205,1
0.02125890552997589,1
0.07265463471412659,1
0.0955624207854271,1
0.04695626720786095,1
0.10525145381689072,1
0.17881831526756287,1
0.03432699292898178,1
0.03624073788523674,1
0.06404687464237213,1
0.1213420033454895,1
0.03777989745140076,1
0.02376710996031761,1
0.13700538873672485,1
0.09089074283838272,1
0.13562604784965515,1
0.05391380935907364,1
0.08133356273174286,1
0.04542974382638931,1
0.11510375887155533,1
0.054005835205316544,1
0.05076318979263306,1
0.03971412032842636,1
0.07128044217824936,1
0.02144130878150463,1
0.10491731762886047,1
0.1893470287322998,1
0.036635685712099075,1
0.14357590675354004,1
0.06873336434364319,1
0.04629801958799362,1
0.08403487503528595,1
0.030507219955325127,1
0.04785742610692978,1
0.10743936896324158,1
0.3477783203125,1
0.039421044290065765,1
0.16345059871673584,1
0.03892496973276138,1
0.054752569645643234,1
0.02109542489051819,1
0.03549879416823387,1
0.03146888315677643,1
0.1272728592157364,1
0.17714230716228485,1
0.027528749778866768,1
0.16136731207370758,1
0.28837406635284424,1
0.0633171796798706,1
0.05018565058708191,1
0.026852883398532867,1
0.013198121450841427,1
0.030531020835042,1
0.04668043553829193,1
0.12478094547986984,1
0.15640006959438324,1
0.18733544647693634,1
0.030122630298137665,1
0.019800473004579544,1
0.03715008869767189,1
0.1322111189365387,1
0.13796021044254303,1
0.015933725982904434,1
0.02690095454454422,1
0.08566244691610336,1
0.14294302463531494,1
0.06479886919260025,1
0.15031129121780396,1
0.0385378859937191,1
0.2238168716430664,1
0.20599210262298584,1
0.17312097549438477,1
0.050093114376068115,1
0.0688091292977333,1
0.021381624042987823,1
0.03516246750950813,1
0.05642714351415634,1
0.22449204325675964,1
0.12203052639961243,1
0.034683916717767715,1
0.15899215638637543,1
0.027046281844377518,1
0.1285923421382904,1
0.12526345252990723,1
0.09492924809455872,1
0.030763328075408936,1
0.2722083330154419,1
0.06457497179508209,1
0.14744332432746887,1
0.3152124583721161,1
0.14521317183971405,1
0.013434438966214657,1
0.13145345449447632,1
0.045052770525217056,1
0.08769417554140091,1
0.23756897449493408,1
0.08384233713150024,1
0.11901802569627762,1
0.10246043652296066,1
0.015853969380259514,1
0.05695129558444023,1
0.392234206199646,1
0.04744353145360947,1
0.05006354674696922,1
0.023454690352082253,1
0.028482312336564064,1
0.0482105128467083,1
0.059821344912052155,1
0.04234595596790314,1
0.03100644424557686,1
0.1414816975593567,1
0.21585923433303833,1
0.05380764231085777,1
0.07092507183551788,1
0.04506761580705643,1
0.0744418129324913,1
0.29099008440971375,1
0.3127999007701874,1
0.054386742413043976,1
0.031633902341127396,1
0.10321192443370819,1
0.027544887736439705,1
0.29969045519828796,1
0.07774309068918228,1
0.20212458074092865,1
0.33154791593551636,1
0.02675454318523407,1
0.047416627407073975,1
0.19161802530288696,1
0.04997070133686066,1
0.026849299669265747,1
0.025138167664408684,1
0.12953752279281616,1
0.009631851688027382,1
0.2712247967720032,1
0.0499175488948822,1
0.11246015131473541,1
0.22174613177776337,1
0.15784059464931488,1
0.09290099143981934,1
0.22842217981815338,1
0.08050340414047241,1
0.23136788606643677,1
0.6500570774078369,1
0.21658822894096375,1
0.11250141263008118,1
0.014478864148259163,1
0.036639124155044556,1
0.025152111425995827,1
0.02597055584192276,1
0.1393531709909439,1
0.053432200103998184,1
0.18422549962997437,1
0.25236353278160095,1
0.05702564865350723,1
0.017714068293571472,1
0.04078669100999832,1
0.30379518866539,1
0.02850477397441864,1
0.1921887844800949,1
0.0667039081454277,1
0.09100304543972015,1
0.03884497284889221,1
0.16777583956718445,1
0.2801107168197632,1
0.059784892946481705,1
0.051863305270671844,1
0.2298324853181839,1
0.09047476947307587,1
0.047405894845724106,1
0.21990494430065155,1
0.006313622929155827,1
0.0750822052359581,1
0.012500089593231678,1
0.03922797366976738,1
0.013021856546401978,1
0.013997187837958336,1
0.1019909530878067,1
0.08686426281929016,1
0.032399702817201614,1
0.07724107801914215,1
0.07602950930595398,1
0.06943055242300034,1
0.01895786076784134,1
0.046192511916160583,1
0.02939002215862274,1
0.057057254016399384,1
0.02915992960333824,1
0.193247988820076,1
0.05955794081091881,1
0.13111206889152527,1
0.013953080400824547,1
0.04133688285946846,1
0.029137449339032173,1
0.1524437516927719,1
0.06515911221504211,1
0.07594732940196991,1
0.12365660071372986,1
0.05441524088382721,1
0.09627673029899597,1
0.02384074218571186,1
0.06197335943579674,1
0.016842542216181755,1
0.09351702779531479,1
0.17202916741371155,1
0.04458440840244293,1
0.1905204951763153,1
0.0323331318795681,1
0.24411116540431976,1
0.04001430422067642,1
0.2401023656129837,1
0.11963867396116257,1
0.12477269768714905,1
0.20712517201900482,1
0.17208850383758545,1
0.44697147607803345,1
0.061164796352386475,1
0.19567182660102844,1
0.03519423305988312,1
0.07973560690879822,1
0.21003350615501404,1
0.019891103729605675,1
0.0743260532617569,1
0.14434967935085297,1
0.049282804131507874,1
0.21467052400112152,1
0.10240906476974487,1
0.02279295027256012,1
0.0091567263007164,1
0.023960279300808907,1
0.2963894009590149,1
0.03955317661166191,1
0.23776641488075256,1
0.030962951481342316,1
0.05306091532111168,1
0.13501663506031036,1
0.15691600739955902,1
0.07391266524791718,1
0.013700240291655064,1
0.07986778020858765,1
0.05334082618355751,1
0.2342127114534378,1
0.05330007150769234,1
0.14046545326709747,1
0.12124193459749222,1
0.10636195540428162,1
0.034137945622205734,1
0.020565005019307137,1
0.1695612221956253,1
0.12696921825408936,1
0.05713343620300293,1
0.04247141256928444,1
0.4076199233531952,1
0.0586271770298481,1
0.03293581306934357,1
0.01897929050028324,1
0.37999141216278076,1
0.15052230656147003,1
0.01825167052447796,1
0.16962653398513794,1
0.01718764752149582,1
0.2867250442504883,1
0.14937959611415863,1
0.03919144719839096,1
0.5052579641342163,1
0.02193756215274334,1
0.027622830122709274,1
0.013678950257599354,1
0.06052575632929802,1
0.26883137226104736,1
0.0967181921005249,1
0.17891532182693481,1
0.04376373812556267,1
0.0666579082608223,1
0.27017322182655334,1
0.07501312345266342,1
0.10002948343753815,1
0.08504939079284668,1
0.08808953315019608,1
0.022438598796725273,1
0.049880608916282654,1
0.06325579434633255,1
0.0929422378540039,1
0.15501558780670166,1
0.04044205695390701,1
0.023341266438364983,1
0.2109994739294052,1
0.05092526227235794,1
0.027301523834466934,1
0.07062149047851563,1
0.11644522100687027,1
0.15470357239246368,1
0.04143638163805008,1
0.03866801783442497,1
0.05326802656054497,1
0.03146271035075188,1
0.21293318271636963,1
0.10331010818481445,1
0.10383675247430801,1
0.08212131261825562,1
0.007851139642298222,1
0.15759584307670593,1
0.09507842361927032,1
0.022533651441335678,1
0.03912423551082611,1
0.05646068602800369,1
0.03521330654621124,1
0.012179514393210411,1
0.09618717432022095,1
0.02869400754570961,1
0.058786965906620026,1
0.17056451737880707,1
0.04048554599285126,1
0.08612290024757385,1
0.07093606144189835,1
0.021775634959340096,1
0.2085779309272766,1
0.08743666857481003,1
0.013745694421231747,1
0.015441320836544037,1
0.07710499316453934,1
0.089154914021492,1
0.016368569806218147,1
0.02560882270336151,1
0.07639826089143753,1
0.21760976314544678,1
0.14282576739788055,1
0.0762866884469986,1
0.19880838692188263,1
0.04123169183731079,1
0.028540581464767456,1
0.0929376557469368,1
0.16206932067871094,1
0.30314090847969055,1
0.2410864382982254,1
0.06815159320831299,1
0.021351724863052368,1
0.12929300963878632,1
0.22687426209449768,1
0.11258747428655624,1
0.07118277996778488,1
0.05080997571349144,1
0.04566893354058266,1
0.055752143263816833,1
0.23348316550254822,1
0.11955446004867554,1
0.012771209701895714,1
0.09236612915992737,1
0.2155105173587799,1
0.15219511091709137,1
0.03451291099190712,1
0.076814666390419,1
0.030002757906913757,1
0.015731822699308395,1
0.29525527358055115,1
0.08659091591835022,1
0.21811750531196594,1
0.03604644909501076,1
0.3908310532569885,1
0.08323505520820618,1
0.0633050948381424,1
0.29341110587120056,1
0.12185021489858627,1
0.03965456783771515,1
0.04626012593507767,1
0.05083014816045761,1
0.24818144738674164,1
0.02588161826133728,1
0.09873314201831818,1
0.023717645555734634,1
0.12673738598823547,1
0.011165985837578773,1
0.0335984081029892,1
0.04979393258690834,1
0.029359057545661926,1
0.09768421202898026,1
0.06046050786972046,1
0.06828347593545914,1
0.2561717927455902,1
0.0302642360329628,1
0.049316346645355225,1
0.17480476200580597,1
0.0654023215174675,1
0.09755232185125351,1
0.15230874717235565,1
0.22141307592391968,1
0.10095331072807312,1
0.28661835193634033,1
0.24129505455493927,1
0.03375796973705292,1
0.3018537163734436,1
0.0444391705095768,1
0.06383673846721649,1
0.14075857400894165,1
0.04055379703640938,1
0.02890504151582718,1
0.17049379646778107,1
0.02711975947022438,1
0.024791831150650978,1
0.08257486671209335,1
0.11056715250015259,1
0.08922553807497025,1
0.026362380012869835,1
0.05090275779366493,1
0.09317462891340256,1
0.017831509932875633,1
0.16550007462501526,1
0.013303034007549286,1
0.03674336522817612,1
0.030344586819410324,1
0.044075459241867065,1
0.10276259481906891,1
0.028458617627620697,1
0.20343631505966187,1
0.1596612185239792,1
0.03196467459201813,1
0.46022456884384155,1
0.22100915014743805,1
0.11179456114768982,1
0.04115402325987816,1
0.05207347124814987,1
0.02491459809243679,1
0.04940183088183403,1
0.15466326475143433,1
0.07036453485488892,1
0.0693483054637909,1
0.07145502418279648,1
0.058689724653959274,1
0.038178738206624985,1
0.19742052257061005,1
0.03505057469010353,1
0.2503284811973572,1
0.20866075158119202,1
0.02796950191259384,1
0.06691288948059082,1
0.015521470457315445,1
0.05114702880382538,1
0.05016833916306496,1
0.04441419988870621,1
0.09465990215539932,1
0.09946019947528839,1
0.06068825721740723,1
0.02852451056241989,1
0.26852551102638245,1
0.302068829536438,1
0.030664954334497452,1
0.021603191271424294,1
0.13038957118988037,1
0.11549940705299377,1
0.06168501079082489,1
0.051296547055244446,1
0.02065844088792801,1
0.13274456560611725,1
0.021599553525447845,1
0.026407670229673386,1
0.1632484346628189,1
0.04123678430914879,1
0.016162322834134102,1
0.13891081511974335,1
0.14492371678352356,1
0.25114408135414124,1
0.24971334636211395,1
0.10985405743122101,1
0.029183927923440933,1
0.012760091572999954,1
0.11025049537420273,1
0.25233033299446106,1
0.03403451293706894,1
0.050583235919475555,1
0.023121140897274017,1
0.2568332850933075,1
0.02140345796942711,1
0.04038494825363159,1
0.031460776925086975,1
0.04177623987197876,1
0.05274958163499832,1
0.08797856420278549,1
0.03978481888771057,1
0.07083121687173843,1
0.04107643663883209,1
0.16529160737991333,1
0.04531926289200783,1
0.07118009030818939,1
0.1692684143781662,1
0.07152251899242401,1
0.07233624905347824,1
0.08283202350139618,1
0.10111982375383377,1
0.12430670112371445,1
0.011038175784051418,1
0.06218136474490166,1
0.18606793880462646,1
0.06145818158984184,1
0.09083053469657898,1
0.17203763127326965,1
0.024755720049142838,1
0.0415128618478775,1
0.04414752870798111,1
0.30854570865631104,1
0.19291584193706512,1
0.036983422935009,1
0.013805711641907692,1
0.07272189855575562,1
0.10127123445272446,1
0.07063132524490356,1
0.11940893530845642,1
0.11962752789258957,1
0.012662230059504509,1
0.04480498656630516,1
0.03592481464147568,1
0.07937920838594437,1
0.13100899755954742,1
0.039875298738479614,1
0.02958228439092636,1
0.02034243941307068,1
0.41248613595962524,1
0.06471841037273407,1
0.15050798654556274,1
0.023939602077007294,1
0.054517246782779694,1
0.06470414251089096,1
0.02206885628402233,1
0.06594601273536682,1
0.08552895486354828,1
0.1253710240125656,1
0.03273613005876541,1
0.04844726249575615,1
0.034025441855192184,1
0.24816958606243134,1
0.027215756475925446,1
0.18579190969467163,1
0.1702190488576889,1
0.10244902223348618,1
0.011869052425026894,1
0.18164831399917603,1
0.014280635863542557,1
0.2692658007144928,1
0.04365110769867897,1
0.23043927550315857,1
0.20375582575798035,1
0.046010229736566544,1
0.06593784689903259,1
0.036530669778585434,1
0.14991460740566254,1
0.14271487295627594,1
0.5339820384979248,1
0.18284940719604492,1
0.09788916260004044,1
0.017192460596561432,1
0.03899170458316803,1
0.10315627604722977,1
0.08561105281114578,1
0.14751562476158142,1
0.025193925946950912,1
0.058865614235401154,1
0.07203181087970734,1
0.04500642791390419,1
0.04718382656574249,1
0.08075033873319626,1
0.028056545183062553,1
0.03254998102784157,1
0.11381753534078598,1
0.15653163194656372,1
0.05580005422234535,1
0.1372506469488144,1
0.07555786520242691,1
0.02381259948015213,1
0.26491230726242065,1
0.1403428614139557,1
0.04272188991308212,1
0.03974501043558121,1
0.09997482597827911,1
0.17098601162433624,1
0.08033555746078491,1
0.11162295937538147,1
0.040988944470882416,1
0.037752583622932434,1
0.21277324855327606,1
0.07894238084554672,1
0.06877564638853073,1
0.03891768306493759,1
0.0770595446228981,1
0.1654070019721985,1
0.15973155200481415,1
0.07290798425674438,1
0.012671008706092834,1
0.08745807409286499,1
0.08644258975982666,1
0.16811151802539825,1
0.019916659221053123,1
0.01210462674498558,1
0.04353652521967888,1
0.24295485019683838,1
0.03972194716334343,1
0.039059754461050034,1
0.02681860141456127,1
0.080597423017025,1
0.058301202952861786,1
0.14313113689422607,1
0.12073105573654175,1
0.05446511507034302,1
0.05287649855017662,1
0.2738346755504608,1
0.05838845670223236,1
0.07566812634468079,1
0.030449040234088898,1
0.07303746789693832,1
0.06193067878484726,1
0.11462761461734772,1
0.020477041602134705,1
0.04758318141102791,1
0.10914592444896698,1
0.20673277974128723,1
0.05540890619158745,1
0.11521288752555847,1
0.05118479207158089,1
0.10625386238098145,1
0.004844990558922291,1
0.023901574313640594,1
0.04056316986680031,1
0.07540414482355118,1
0.011813223361968994,1
0.03991786390542984,1
0.1689654439687729,1
0.06577642261981964,1
0.04530009627342224,1
0.12212098389863968,1
0.043612051755189896,1
0.035065218806266785,1
0.04417647048830986,1
0.013423927128314972,1
0.028517063707113266,1
0.2311432659626007,1
0.09023554623126984,1
0.3556847870349884,1
0.05618460476398468,1
0.26291942596435547,1
0.05449249595403671,1
0.1261257529258728,1
0.013523152098059654,1
0.07394954562187195,1
0.10746269673109055,1
0.04833849519491196,1
0.06611989438533783,1
0.013115232810378075,1
0.05852136388421059,1
0.04536551982164383,1
0.09132115542888641,1
0.09478504210710526,1
0.05794854462146759,1
0.03138939291238785,1
0.07878413796424866,1
0.0356479212641716,1
0.018885821104049683,1
0.12944775819778442,1
0.024601489305496216,1
0.08276180922985077,1
0.19532206654548645,1
0.1656128615140915,1
0.08799896389245987,1
0.08903095871210098,1
0.03588542714715004,1
0.01638861931860447,1
0.029937686398625374,1
0.1991802603006363,1
0.09257911145687103,1
0.06584526598453522,1
0.06726551055908203,1
0.010404074564576149,1
0.2573144733905792,1
0.11279907077550888,1
0.06490246951580048,1
0.13715454936027527,1
0.05602363497018814,1
0.1487893909215927,1
0.05801820755004883,1
0.03669348731637001,1
0.04881465062499046,1
0.21804958581924438,1
0.04603685438632965,1
0.053637027740478516,1
0.19302473962306976,1
0.30569666624069214,1
0.04587900638580322,1
0.06752657890319824,1
0.11521819978952408,1
0.04457908123731613,1
0.039136845618486404,1
0.18858233094215393,1
0.1242232397198677,1
0.08445438742637634,1
0.0413794219493866,1
0.07794222235679626,1
0.02422226592898369,1
0.04081784188747406,1
0.31969764828681946,1
0.2796139419078827,1
0.18769468367099762,1
0.09037081152200699,1
0.16462823748588562,1
0.0641900971531868,1
0.0430619977414608,1
0.06501982361078262,1
0.10124775767326355,1
0.040622495114803314,1
0.28467580676078796,1
0.2943539619445801,1
0.2125680148601532,1
0.12366162985563278,1
0.022013604640960693,1
0.037803493440151215,1
0.013703559525310993,1
0.5104225873947144,1
0.048446204513311386,1
0.02586081065237522,1
0.0604262501001358,1
0.37424442172050476,1
0.0592755451798439,1
0.08513639867305756,1
0.23994888365268707,1
0.18828445672988892,1
0.12768247723579407,1
0.04719546437263489,1
0.030450329184532166,1
0.07320107519626617,1
0.05409608781337738,1
0.10842055082321167,1
0.1558113694190979,1
0.025204693898558617,1
0.09358625113964081,1
0.03183327242732048,1
0.033067815005779266,1
0.0331575982272625,1
0.019270505756139755,1
0.19118694961071014,1
0.058466896414756775,1
0.05419456213712692,1
0.16735553741455078,1
0.3680344820022583,1
0.28375694155693054,1
0.3577325940132141,1
0.055320970714092255,1
0.028918419033288956,1
0.03002358227968216,1
0.14810536801815033,1
0.06456415355205536,1
0.1905253827571869,1
0.06639321893453598,1
0.014240844175219536,1
0.09881926327943802,1
0.13743534684181213,1
0.06965707987546921,1
0.15932148694992065,1
0.55037921667099,1
0.028284726664423943,1
0.023607496172189713,1
0.08682216703891754,1
0.019451148808002472,1
0.07541995495557785,1
0.09000812470912933,1
0.06179312989115715,1
0.07960877567529678,1
0.1253310739994049,1
0.030397625640034676,1
0.35814914107322693,1
0.12804098427295685,1
0.02788524702191353,1
0.013854585587978363,1
0.03463201969861984,1
0.3155760169029236,1
0.027878018096089363,1
0.13560961186885834,1
0.02046278305351734,1
0.09482089430093765,1
0.053126260638237,1
0.1280103176832199,1
0.03876142203807831,1
0.026953889057040215,1
0.12703754007816315,1
0.09588662534952164,1
0.021270763128995895,1
0.021454177796840668,1
0.035024404525756836,1
0.23870280385017395,1
0.06618347764015198,1
0.016272282227873802,1
0.07737011462450027,1
0.0134451724588871,1
0.033815547823905945,1
0.058949731290340424,1
0.1599823534488678,1
0.02220970392227173,1
0.12696442008018494,1
0.07370929419994354,1
0.2577011287212372,1
0.1331566721200943,1
0.18643677234649658,1
0.06594052910804749,1
0.014047138392925262,1
0.019319556653499603,1
0.025333046913146973,1
0.013308481313288212,1
0.04975495487451553,1
0.405357301235199,1
0.06233623996376991,1
0.02769290655851364,1
0.12311948090791702,1
0.00859407614916563,1
0.04342874512076378,1
0.05015574023127556,1
0.08477005362510681,1
0.0482962466776371,1
0.050129927694797516,1
0.013135289773344994,1
0.06179702281951904,1
0.11258642375469208,1
0.13305352628231049,1
0.020891033113002777,1
0.027134526520967484,1
0.07085771858692169,1
0.06170456111431122,1
0.08884469419717789,1
0.05569028854370117,1
0.1962367296218872,1
0.013482844457030296,1
0.24881070852279663,1
0.21193866431713104,1
0.0762871503829956,1
0.024448227137327194,1
0.08464517444372177,1
0.07217711210250854,1
0.10000880062580109,1
0.03205447643995285,1
0.1789274364709854,1
0.07740765064954758,1
0.03744111210107803,1
0.02639298141002655,1
0.012718704529106617,1
0.02246808260679245,1
0.03553996980190277,1
0.11519695818424225,1
0.12274258583784103,1
0.2667180597782135,1
0.07334466278553009,1
0.028896812349557877,1
0.03727179020643234,1
0.3197857737541199,1
0.019232861697673798,1
0.038575366139411926,1
0.2232893705368042,1
0.12371711432933807,1
0.07307092100381851,1
0.10384197533130646,1
0.09606955945491791,1
0.21009117364883423,1
0.05222265422344208,1
0.2501112222671509,1
0.029276808723807335,1
0.08256006985902786,1
0.06359808146953583,1
0.0215191338211298,1
0.25980129837989807,1
0.1807999461889267,1
0.16304141283035278,1
0.030888259410858154,1
0.03793463855981827,1
0.05212335288524628,1
0.1887989491224289,1
0.056947506964206696,1
0.1300530731678009,1
0.1678909808397293,1
0.0076433271169662476,1
0.023365914821624756,1
0.04482970014214516,1
0.03026486560702324,1
0.28021129965782166,1
0.2256617248058319,1
0.2395501434803009,1
0.11713071912527084,1
0.017695210874080658,1
0.03845737501978874,1
0.07754924148321152,1
0.115676149725914,1
0.08473022282123566,1
0.11766193062067032,1
0.06371649354696274,1
0.016743062064051628,1
0.023225978016853333,1
0.017628151923418045,1
0.06995359063148499,1
0.031787727028131485,1
0.0328216478228569,1
0.06638005375862122,1
0.028815096244215965,1
0.15591397881507874,1
0.015999916940927505,1
0.15967604517936707,1
0.07460715621709824,1
0.020184502005577087,1
0.0469793863594532,1
0.050960175693035126,1
0.0665331706404686,1
0.1067170575261116,1
0.02751198410987854,1
0.01605011522769928,1
0.06732843816280365,1
0.11740069091320038,1
0.24683566391468048,1
0.026346929371356964,1
0.023177489638328552,1
0.08268988877534866,1
0.05239364132285118,1
0.05419459939002991,1
0.04969983175396919,1
0.08505474776029587,1
0.051717448979616165,1
0.07082811743021011,1
0.04044526815414429,1
0.14655114710330963,1
0.217987060546875,1
0.024028027430176735,1
0.05901544541120529,1
0.03811989352107048,1
0.11652728170156479,1
0.04550076276063919,1
0.008530691266059875,1
0.025597888976335526,1
0.0692802369594574,1
0.020731428638100624,1
0.016655072569847107,1
0.019233666360378265,1
0.017066853120923042,1
0.5574392080307007,1
0.03410551697015762,1
0.028353994712233543,1
0.1952897161245346,1
0.07720369845628738,1
0.2684980630874634,1
0.016297878697514534,1
0.2540486454963684,1
0.2554861307144165,1
0.14403513073921204,1
0.1386454850435257,1
0.2235310822725296,1
0.057113248854875565,1
0.16470462083816528,1
0.2325470894575119,1
0.09833666682243347,1
0.06186983361840248,1
0.17521710693836212,1
0.01942322961986065,1
0.017785485833883286,1
0.20756439864635468,1
0.028842607513070107,1
0.044633131474256516,1
0.18862372636795044,1
0.0784163549542427,1
0.06019885838031769,1
0.07848651707172394,1
0.020812224596738815,1
0.028148800134658813,1
0.058872636407613754,1
0.06359794735908508,1
0.0530562698841095,1
0.042481016367673874,1
0.13801538944244385,1
0.09862252324819565,1
0.023424984887242317,1
0.07426723837852478,1
0.029970373958349228,1
0.1669129729270935,1
0.016338014975190163,1
0.022226465865969658,1
0.03431941568851471,1
0.307064026594162,1
0.0426630936563015,1
0.06362291425466537,1
0.027371473610401154,1
0.10080776363611221,1
0.4057725965976715,1
0.06981635093688965,1
0.22135385870933533,1
0.047530993819236755,1
0.10524386912584305,1
0.06273194402456284,1
0.02887154370546341,1
0.10486873984336853,1
0.02604270726442337,1
0.13111545145511627,1
0.059289608150720596,1
0.16506288945674896,1
0.04069169610738754,1
0.022368617355823517,1
0.16888359189033508,1
0.16649004817008972,1
0.09432707726955414,1
0.12925374507904053,1
0.030312955379486084,1
0.021868014708161354,1
0.1063164621591568,1
0.0887097641825676,1
0.1441972851753235,1
0.10157118737697601,1
0.02235782891511917,1
0.020246032625436783,1
0.1707608550786972,1
0.223524272441864,1
0.027107536792755127,1
0.267036497592926,1
0.07304754853248596,1
0.0557391457259655,1
