0.08137645572423935,1
0.07842154800891876,1
0.12311194092035294,1
0.039999011904001236,1
0.08719734847545624,1
0.03617134317755699,1
0.02574571967124939,1
0.08969442546367645,1
0.05760744586586952,1
0.2948968708515167,1
0.05087550729513168,1
0.11134233325719833,1
0.3031662702560425,1
0.01809510961174965,1
0.04957260936498642,1
0.14987686276435852,1
0.16668376326560974,1
0.026470031589269638,1
0.07355602085590363,1
0.052786730229854584,1
0.04323549568653107,1
0.08119000494480133,1
0.03160099312663078,1
0.033299580216407776,1
0.18110886216163635,1
0.08600743114948273,1
0.04658181220293045,1
0.12704125046730042,1
0.040861353278160095,1
0.263508677482605,1
0.11652125418186188,1
0.09380131959915161,1
0.11724498122930527,1
0.2153836488723755,1
0.5955886840820313,1
0.14519968628883362,1
0.06760554015636444,1
0.05013229697942734,1
0.2763540744781494,1
0.0779193714261055,1
0.13964948058128357,1
0.03988292068243027,1
0.05108417198061943,1
0.038542818278074265,1
0.08193875104188919,1
0.07701390236616135,1
0.05230594053864479,1
0.1785108894109726,1
0.06689099222421646,1
0.012260796502232552,1
0.12993957102298737,1
0.08418897539377213,1
0.11997118592262268,1
0.16034698486328125,1
0.23746329545974731,1
0.1345825493335724,1
0.1263665109872818,1
0.2972119152545929,1
0.05814614146947861,1
0.0485483817756176,1
0.24220037460327148,1
0.06231506168842316,1
0.012160965241491795,1
0.13517118990421295,1
0.176189586520195,1
0.04610313102602959,1
0.07533673942089081,1
0.041939131915569305,1
0.027622824534773827,1
0.03966141492128372,1
0.15945693850517273,1
0.040978144854307175,1
0.12117527425289154,1
0.2330329269170761,1
0.35515856742858887,1
0.026104364544153214,1
0.11863771080970764,1
0.131480410695076,1
0.08200372755527496,1
0.011282271705567837,1
0.18571794033050537,1
0.14386020600795746,1
0.04049199819564819,1
0.043447304517030716,1
0.03675833344459534,1
0.16839082539081573,1
0.09469493478536606,1
0.22236785292625427,1
0.11570535600185394,1
0.4055101275444031,1
0.07826238125562668,1
0.1414054036140442,1
0.18249402940273285,1
0.10315218567848206,1
0.09611393511295319,1
0.050160691142082214,1
0.1113528162240982,1
0.21973367035388947,1
0.0768105685710907,1
0.2985493838787079,1
0.10353664308786392,1
0.09855480492115021,1
0.13279448449611664,1
0.0670488104224205,1
0.056596044450998306,1
0.10437598824501038,1
0.22870007157325745,1
0.048656903207302094,1
0.3103885054588318,1
0.2132205069065094,1
0.12062250822782516,1
0.023319708183407784,1
0.06666326522827148,1
0.01978403329849243,1
0.03372560814023018,1
0.062115006148815155,1
0.1324804127216339,1
0.032647158950567245,1
0.13270583748817444,1
0.10694198310375214,1
0.1951894313097,1
0.22483864426612854,1
0.02438843436539173,1
0.16505981981754303,1
0.05554985627532005,1
0.07929269969463348,1
0.3209553062915802,1
0.3357089161872864,1
0.17341618239879608,1
0.12350787967443466,1
0.15631532669067383,1
0.1516904979944229,1
0.2174323946237564,1
0.04682079702615738,1
0.1991017609834671,1
0.03131529316306114,1
0.1388258934020996,1
0.08319419622421265,1
0.04862260818481445,1
0.13069580495357513,1
0.2122291475534439,1
0.1034342348575592,1
0.09017506241798401,1
0.04011701047420502,1
0.13692212104797363,1
0.10552284121513367,1
0.08321431279182434,1
0.0211435928940773,1
0.055373433977365494,1
0.07331237196922302,1
0.06906137615442276,1
0.04964997619390488,1
0.15428884327411652,1
0.16314813494682312,1
0.08824935555458069,1
0.03417389839887619,1
0.06881910562515259,1
0.06362029910087585,1
0.07363323867321014,1
0.03839346766471863,1
0.03737156093120575,1
0.02952239289879799,1
0.2045772522687912,1
0.021245133131742477,1
0.5591863393783569,1
0.043797560036182404,1
0.2544904947280884,1
0.1247284859418869,1
0.16223207116127014,1
0.2689858675003052,1
0.07211475074291229,1
0.05451668053865433,1
0.06170390918850899,1
0.036420486867427826,1
0.044604070484638214,1
0.042618222534656525,1
0.18154965341091156,1
0.34203648567199707,1
0.04533414915204048,1
0.06645543873310089,1
0.18816833198070526,1
0.17397283017635345,1
0.09456395357847214,1
0.24423077702522278,1
0.03702585771679878,1
0.02423739992082119,1
0.06125417351722717,1
0.15709395706653595,1
0.14396211504936218,1
0.04892022907733917,1
0.10387484729290009,1
0.14508959650993347,1
0.01584303006529808,1
0.1078389436006546,1
0.16230164468288422,1
0.22081008553504944,1
0.397031307220459,1
0.2304992377758026,1
0.10493999719619751,1
0.09953194856643677,1
0.11022109538316727,1
0.29154279828071594,1
0.04939235374331474,1
0.20152127742767334,1
0.14433744549751282,1
0.05768496170639992,1
0.2821844518184662,1
0.06796260178089142,1
0.03657233715057373,1
0.22037850320339203,1
0.26725202798843384,1
0.08638037741184235,1
0.014335200190544128,1
0.03291504457592964,1
0.07796037197113037,1
0.18086814880371094,1
0.09655109792947769,1
0.1660676896572113,1
0.193071186542511,1
0.1063137874007225,1
0.1246182844042778,1
0.04430593177676201,1
0.057936009019613266,1
0.08709215372800827,1
0.1329294890165329,1
0.35016748309135437,1
0.051996223628520966,1
0.17071503400802612,1
0.05456846207380295,1
0.18697379529476166,1
0.05469619855284691,1
0.2130659967660904,1
0.12272197753190994,1
0.33066099882125854,1
0.030487071722745895,1
0.26578301191329956,1
0.2435053288936615,1
0.22655512392520905,1
0.47333431243896484,1
0.14035622775554657,1
0.06323251128196716,1
0.04084356129169464,1
0.07137133181095123,1
0.11055737733840942,1
0.11712653934955597,1
0.046320848166942596,1
0.019965196028351784,1
0.02514721266925335,1
0.17613552510738373,1
0.08992752432823181,1
0.03197059780359268,1
0.2520681619644165,1
0.038020018488168716,1
0.2849321663379669,1
0.059649642556905746,1
0.0805535539984703,1
0.024869821965694427,1
0.08875279128551483,1
0.02324206382036209,1
0.04259840399026871,1
0.12124618887901306,1
0.16244739294052124,1
0.1308622807264328,1
0.030593575909733772,1
0.5475818514823914,1
0.11500416696071625,1
0.1271664947271347,1
0.05648021027445793,1
0.06696127355098724,1
0.1216951236128807,1
0.05527626350522041,1
0.12478190660476685,1
0.1766638308763504,1
0.1073753833770752,1
0.07265472412109375,1
0.05750083923339844,1
0.19445684552192688,1
0.05604155361652374,1
0.03469263017177582,1
0.13564838469028473,1
0.11119525134563446,1
0.3737138509750366,1
0.20284271240234375,1
0.051049962639808655,1
0.014014114625751972,1
0.015045493841171265,1
0.03455718606710434,1
0.03144354373216629,1
0.017838533967733383,1
0.0641418844461441,1
0.2507014870643616,1
0.05855482071638107,1
0.14170219004154205,1
0.07723918557167053,1
0.04010213166475296,1
0.10703316330909729,1
0.023734796792268753,1
0.09971489012241364,1
0.17018204927444458,1
0.07580270618200302,1
0.08898082375526428,1
0.16142523288726807,1
0.43308818340301514,1
0.09676328301429749,1
0.2235221266746521,1
0.02936120331287384,1
0.2615244388580322,1
0.05237119644880295,1
0.024696161970496178,1
0.07609555870294571,1
0.053012337535619736,1
0.2425978183746338,1
0.35549139976501465,1
0.020127713680267334,1
0.056448958814144135,1
0.06434077024459839,1
0.06727544963359833,1
0.06144292280077934,1
0.05146194249391556,1
0.18900077044963837,1
0.052360016852617264,1
0.041227713227272034,1
0.03735846281051636,1
0.06147947534918785,1
0.11748651415109634,1
0.3272940516471863,1
0.044711992144584656,1
0.027059752494096756,1
0.03317622095346451,1
0.013445147313177586,1
0.2702920436859131,1
0.054108310490846634,1
0.21014444530010223,1
0.2322445809841156,1
0.022820379585027695,1
0.16913922131061554,1
0.2695132791996002,1
0.23209264874458313,1
0.22568237781524658,1
0.3156077265739441,1
0.021910961717367172,1
0.46744823455810547,1
0.19474288821220398,1
0.03769990801811218,1
0.20331989228725433,1
0.061710160225629807,1
0.11754708737134933,1
0.1436849981546402,1
0.20938065648078918,1
0.034045763313770294,1
0.06030423194169998,1
0.12186634540557861,1
0.03502856567502022,1
0.03695416450500488,1
0.05959445610642433,1
0.09704776108264923,1
0.4357627034187317,1
0.08837544173002243,1
0.22832168638706207,1
0.16592848300933838,1
0.09839719533920288,1
0.021895095705986023,1
0.08685609698295593,1
0.35436904430389404,1
0.018135230988264084,1
0.0770212709903717,1
0.12012404203414917,1
0.07781225442886353,1
0.05708771198987961,1
0.0719703659415245,1
0.13056407868862152,1
0.07201430201530457,1
0.23042353987693787,1
0.19975173473358154,1
0.027990223839879036,1
0.08432936668395996,1
0.022162336856126785,1
0.10036011785268784,1
0.031025806441903114,1
0.10536929965019226,1
0.062039412558078766,1
0.051042020320892334,1
0.03512440621852875,1
0.04231143742799759,1
0.13011685013771057,1
0.09272179007530212,1
0.1428913176059723,1
0.15637466311454773,1
0.12256135046482086,1
0.05834440886974335,1
0.09477908909320831,1
0.03112390637397766,1
0.5449674725532532,1
0.054701872169971466,1
0.03818296641111374,1
0.09833870083093643,1
0.06778998672962189,1
0.18474116921424866,1
0.10494142770767212,1
0.22231385111808777,1
0.06768602132797241,1
0.11512725055217743,1
0.09715592116117477,1
0.020460277795791626,1
0.05666348338127136,1
0.031053442507982254,1
0.004354023840278387,1
0.015629714354872704,1
0.09075403213500977,1
0.05991220846772194,1
0.11802785843610764,1
0.11522296071052551,1
0.1932738572359085,1
0.036080311983823776,1
0.06649836152791977,1
0.32398706674575806,1
0.20155730843544006,1
0.36032649874687195,1
0.024652976542711258,1
0.2116290032863617,1
0.06985355913639069,1
0.052715085446834564,1
0.04971262067556381,1
0.023414958268404007,1
0.03844549506902695,1
0.05813249573111534,1
0.3320685625076294,1
0.0738191157579422,1
0.07576563209295273,1
0.03941403329372406,1
0.06751836836338043,1
0.0737205520272255,1
0.2496756762266159,1
0.020682211965322495,1
0.2563606798648834,1
0.06375109404325485,1
0.0685683861374855,1
0.0481623113155365,1
0.12310151010751724,1
0.069882333278656,1
0.12181613594293594,1
0.08176087588071823,1
0.24257493019104004,1
0.12140414118766785,1
0.06688165664672852,1
0.18736422061920166,1
0.1105947494506836,1
0.21520258486270905,1
0.0705064907670021,1
0.05883195251226425,1
0.06281714886426926,1
0.27011561393737793,1
0.145464226603508,1
0.12091001868247986,1
0.11886301636695862,1
0.16323068737983704,1
0.13396252691745758,1
0.07556424289941788,1
0.07906568050384521,1
0.07267187535762787,1
0.1926632970571518,1
0.19536636769771576,1
0.11416202783584595,1
0.11281347274780273,1
0.03803414851427078,1
0.05419326201081276,1
0.1830228567123413,1
0.08923117071390152,1
0.0641091987490654,1
0.09420549869537354,1
0.05284152179956436,1
0.04437447339296341,1
0.1036577895283699,1
0.05212235823273659,1
0.07305964827537537,1
0.31252193450927734,1
0.09495879709720612,1
0.170439675450325,1
0.2582939565181732,1
0.1300540715456009,1
0.060303859412670135,1
0.12756703794002533,1
0.08676569163799286,1
0.061420805752277374,1
0.21097347140312195,1
0.050791531801223755,1
0.05987412855029106,1
0.1520165205001831,1
0.10687762498855591,1
0.10663445293903351,1
0.09431089460849762,1
0.06915659457445145,1
0.15671654045581818,1
0.03993932902812958,1
0.1387292444705963,1
0.10700864344835281,1
0.05944490805268288,1
0.034751277416944504,1
0.007784990593791008,1
0.14923706650733948,1
0.08589859306812286,1
0.09714343398809433,1
0.03788123279809952,1
0.07480885088443756,1
0.0829475000500679,1
0.027830829843878746,1
0.04953441023826599,1
0.047201089560985565,1
0.03391449525952339,1
0.031431518495082855,1
0.17146036028862,1
0.06130440533161163,1
0.11146867275238037,1
0.060788944363594055,1
0.3064650893211365,1
0.3439766466617584,1
0.07861434668302536,1
0.04242859035730362,1
0.268866628408432,1
0.15853992104530334,1
0.03232215717434883,1
0.1719774603843689,1
0.040019065141677856,1
0.18552251160144806,1
0.26251649856567383,1
0.08194456994533539,1
0.0989026129245758,1
0.03228595107793808,1
0.0716606080532074,1
0.0968417078256607,1
0.25902098417282104,1
0.06704232096672058,1
0.09690119326114655,1
0.08199738711118698,1
0.03223432973027229,1
0.11105583608150482,1
0.02866789698600769,1
0.14648501574993134,1
0.01994534581899643,1
0.08344708383083344,1
0.21846123039722443,1
0.1895139068365097,1
0.09761929512023926,1
0.02055073156952858,1
0.08715882897377014,1
0.03003900870680809,1
0.22105787694454193,1
0.09679128229618073,1
0.05217275023460388,1
0.22598691284656525,1
0.0499957874417305,1
0.07631091773509979,1
0.02166595868766308,1
0.0685441642999649,1
0.09684958308935165,1
0.05569807440042496,1
0.3060792088508606,1
0.06470342725515366,1
0.215142622590065,1
0.11705370247364044,1
0.058103326708078384,1
0.33057937026023865,1
0.056186188012361526,1
0.21469444036483765,1
0.06381870061159134,1
0.03810334950685501,1
0.1394718885421753,1
0.21144622564315796,1
0.044892437756061554,1
0.040214672684669495,1
0.05041167140007019,1
0.11799432337284088,1
0.03684266656637192,1
0.04802718013525009,1
0.12857572734355927,1
0.08392658084630966,1
0.04702103137969971,1
0.30536389350891113,1
0.06353297829627991,1
0.16913044452667236,1
0.07767282426357269,1
0.05721816420555115,1
0.06516925990581512,1
0.09391885995864868,1
0.03201444819569588,1
0.3970281481742859,1
0.3109034299850464,1
0.024856621399521828,1
0.11050287634134293,1
0.22055494785308838,1
0.1029236689209938,1
0.055232636630535126,1
0.06736432760953903,1
0.08432895690202713,1
0.1120295375585556,1
0.08807563036680222,1
0.2178901731967926,1
0.04447022080421448,1
0.01931159570813179,1
0.05578700453042984,1
0.04096987098455429,1
