0.09376531094312668,1
0.10278094559907913,1
0.06887315958738327,1
0.4135912358760834,1
0.20902450382709503,1
0.21554385125637054,1
0.10130278766155243,1
0.023499958217144012,1
0.07058610767126083,1
0.2715842127799988,1
0.14907048642635345,1
0.05648163706064224,1
0.049206022173166275,1
0.08817875385284424,1
0.09804074466228485,1
0.04345804080367088,1
0.11716786026954651,1
0.11358990520238876,1
0.46515700221061707,1
0.1802680641412735,1
0.08342672139406204,1
0.15368755161762238,1
0.08012175559997559,1
0.15922459959983826,1
0.09805090725421906,1
0.24292424321174622,1
0.05825169384479523,1
0.08790373802185059,1
0.08788475394248962,1
0.2560679316520691,1
0.052279941737651825,1
0.0619690902531147,1
0.25742822885513306,1
0.1381106674671173,1
0.14746122062206268,1
0.0624571293592453,1
0.04203867167234421,1
0.20126278698444366,1
0.12871898710727692,1
0.03636149689555168,1
0.2010626494884491,1
0.056394536048173904,1
0.024905875325202942,1
0.11897685378789902,1
0.044850971549749374,1
0.04950758069753647,1
0.08887796849012375,1
0.044843606650829315,1
0.2525637745857239,1
0.03526263311505318,1
0.18276700377464294,1
0.11780494451522827,1
0.06476713716983795,1
0.0919177308678627,1
0.3232262432575226,1
0.10082855820655823,1
0.07236580550670624,1
0.08157040923833847,1
0.11683367192745209,1
0.04057350754737854,1
0.22679056227207184,1
0.12258916348218918,1
0.37209856510162354,1
0.0686483234167099,1
0.2796306014060974,1
0.024790460243821144,1
0.11749706417322159,1
0.028290927410125732,1
0.06757818907499313,1
0.31752508878707886,1
0.08289071917533875,1
0.2970029413700104,1
0.14933089911937714,1
0.05128570646047592,1
0.18790927529335022,1
0.07290003448724747,1
0.3204435706138611,1
0.08207564055919647,1
0.04073604568839073,1
0.036066897213459015,1
0.03801460936665535,1
0.07481268048286438,1
0.07812855392694473,1
0.14288116991519928,1
0.024343008175492287,1
0.04191971570253372,1
0.1860806941986084,1
0.07044291496276855,1
0.34771889448165894,1
0.10456576943397522,1
0.3067719042301178,1
0.06498879194259644,1
0.07119903713464737,1
0.194552943110466,1
0.245839923620224,1
0.17220111191272736,1
0.12579084932804108,1
0.20254045724868774,1
0.05243086442351341,1
0.3261622488498688,1
0.10955233126878738,1
0.08700469881296158,1
0.17619460821151733,1
0.0541386641561985,1
0.058293867856264114,1
0.26606348156929016,1
0.14706626534461975,1
0.060201261192560196,1
0.02217344380915165,1
0.05357300862669945,1
0.14757229387760162,1
0.03078465908765793,1
0.08172520995140076,1
0.14053428173065186,1
0.16425317525863647,1
0.07206687331199646,1
0.07967539131641388,1
0.11826954036951065,1
0.10277166217565536,1
0.14530648291110992,1
0.10062804073095322,1
0.05055002123117447,1
0.021258240565657616,1
0.028710825368762016,1
0.21000578999519348,1
0.23982250690460205,1
0.1880435049533844,1
0.05247413367033005,1
0.09795986115932465,1
0.19442132115364075,1
0.12891894578933716,1
0.15620897710323334,1
0.07034178823232651,1
0.16713979840278625,1
0.11241357773542404,1
0.08381067961454391,1
0.05992679297924042,1
0.07596138119697571,1
0.07175160944461823,1
0.15286558866500854,1
0.09982601553201675,1
0.16972002387046814,1
0.1384323537349701,1
0.0582464300096035,1
0.16443854570388794,1
0.11591962724924088,1
0.12114764004945755,1
0.04909088835120201,1
0.10111203789710999,1
0.12377112358808517,1
0.03589010238647461,1
0.20995937287807465,1
0.26314693689346313,1
0.1008291244506836,1
0.7014029622077942,1
0.09879645705223083,1
0.13095347583293915,1
0.3526301980018616,1
0.15954966843128204,1
0.11663156002759933,1
0.033633749932050705,1
0.08297179639339447,1
0.07612153887748718,1
0.18749304115772247,1
0.3013283610343933,1
0.08525113761425018,1
0.056213416159152985,1
0.12809735536575317,1
0.43618157505989075,1
0.09108710289001465,1
0.2743759751319885,1
0.21827027201652527,1
0.06360764801502228,1
0.30128583312034607,1
0.17847415804862976,1
0.11027637124061584,1
0.05101936683058739,1
0.3331207036972046,1
0.23393514752388,1
0.11048050224781036,1
0.12372554838657379,1
0.07540234178304672,1
0.09384439885616302,1
0.1384364515542984,1
0.12197083979845047,1
0.1771409958600998,1
0.05417510122060776,1
0.05226953700184822,1
0.07178913801908493,1
0.0647822842001915,1
0.0724710151553154,1
0.36937251687049866,1
0.1369585394859314,1
0.24902214109897614,1
0.21020948886871338,1
0.055495329201221466,1
0.0766141414642334,1
0.06967028230428696,1
0.08935272693634033,1
0.09612194448709488,1
0.1535974144935608,1
0.09346620738506317,1
0.098204106092453,1
0.18286210298538208,1
0.23029941320419312,1
0.1336665004491806,1
0.1128835454583168,1
0.03655797243118286,1
0.039990272372961044,1
0.31596866250038147,1
0.097303107380867,1
0.29861995577812195,1
0.15558934211730957,1
0.03583357110619545,1
0.13988444209098816,1
0.04948542267084122,1
0.08362752199172974,1
0.1121150553226471,1
0.1812259554862976,1
0.0525323748588562,1
0.06839893013238907,1
0.07487568259239197,1
0.14762605726718903,1
0.2742539346218109,1
0.17830975353717804,1
0.1619495153427124,1
0.0690254494547844,1
0.39094460010528564,1
0.4210953414440155,1
0.10397125780582428,1
0.18382880091667175,1
0.019185252487659454,1
0.07979480922222137,1
0.05996411293745041,1
0.06802131235599518,1
0.056067608296871185,1
0.03955916315317154,1
0.15185149013996124,1
0.04893016815185547,1
0.15392577648162842,1
0.03367599844932556,1
0.04590088129043579,1
0.2898675799369812,1
0.12289921194314957,1
0.06258287280797958,1
0.1535874307155609,1
0.21149076521396637,1
0.18108853697776794,1
0.07047876715660095,1
0.13465648889541626,1
0.13447287678718567,1
0.09273239225149155,1
0.043250665068626404,1
0.032030683010816574,1
0.12073808908462524,1
0.020681746304035187,1
0.18347786366939545,1
0.10426880419254303,1
0.07132156193256378,1
0.14689137041568756,1
0.18373583257198334,1
0.04842071980237961,1
0.04444010555744171,1
0.044346362352371216,1
0.032867468893527985,1
0.050715431571006775,1
0.0667625367641449,1
0.188034787774086,1
0.06243152171373367,1
0.058212146162986755,1
0.1984819620847702,1
0.023933738470077515,1
0.13241516053676605,1
0.1074199452996254,1
0.026128586381673813,1
0.15868030488491058,1
0.11947557330131531,1
0.3045778274536133,1
0.0941036194562912,1
0.05837142840027809,1
0.05614466220140457,1
0.2561059594154358,1
0.05412495508790016,1
0.25139087438583374,1
0.26001691818237305,1
0.040475595742464066,1
0.2225862443447113,1
0.12827667593955994,1
0.14367379248142242,1
0.041138239204883575,1
0.05306578427553177,1
0.09491940587759018,1
0.05257723107933998,1
0.06235870346426964,1
0.11667904257774353,1
0.2626372277736664,1
0.19704577326774597,1
0.03489440679550171,1
0.08988188952207565,1
0.07932792603969574,1
0.14656108617782593,1
0.07559389621019363,1
0.09672818332910538,1
0.09022201597690582,1
0.1488593965768814,1
0.038732945919036865,1
0.0713314414024353,1
0.11857074499130249,1
0.43085977435112,1
0.0429641492664814,1
0.14904910326004028,1
0.1291559636592865,1
0.04414045438170433,1
0.07368069142103195,1
0.08493964374065399,1
0.11035194993019104,1
0.15894941985607147,1
0.15338391065597534,1
0.15866732597351074,1
0.06828606128692627,1
0.10862674564123154,1
0.0539415180683136,1
0.0811067745089531,1
0.04469180852174759,1
0.11772233247756958,1
0.04325129836797714,1
0.06990651041269302,1
0.044698312878608704,1
0.04932955279946327,1
0.12319876998662949,1
0.19420820474624634,1
0.03889887034893036,1
0.10297800600528717,1
0.04138140007853508,1
0.1361788809299469,1
0.042486485093832016,1
0.1055646762251854,1
0.026618128642439842,1
0.10313104093074799,1
0.058447979390621185,1
0.18995413184165955,1
0.19504386186599731,1
0.050381384789943695,1
0.17151784896850586,1
0.0982232317328453,1
0.06755202263593674,1
0.06979271024465561,1
0.09751394391059875,1
0.17495188117027283,1
0.23641231656074524,1
0.03700129687786102,1
0.18765822052955627,1
0.19740578532218933,1
0.09095379710197449,1
0.22438733279705048,1
0.1041986495256424,1
0.09323808550834656,1
0.05183093994855881,1
0.0785885825753212,1
0.057455357164144516,1
0.049634627997875214,1
0.07966157048940659,1
0.09473541378974915,1
0.08775100111961365,1
0.0570640005171299,1
0.06015024334192276,1
0.17865660786628723,1
0.16835898160934448,1
0.061245497316122055,1
0.042359139770269394,1
0.033384256064891815,1
0.04049389809370041,1
0.12815450131893158,1
0.0786585658788681,1
0.017809255048632622,1
0.08584626019001007,1
0.10174820572137833,1
0.39414721727371216,1
0.18588200211524963,1
0.13398385047912598,1
0.08329105377197266,1
0.2815133333206177,1
0.20424023270606995,1
0.07856251299381256,1
0.05665067210793495,1
0.1814764440059662,1
0.027185792103409767,1
0.06070078909397125,1
0.20267683267593384,1
0.08175288885831833,1
0.09778420627117157,1
0.03678867593407631,1
0.05803174525499344,1
0.05524604767560959,1
0.18037906289100647,1
0.22870369255542755,1
0.11203352361917496,1
0.15682022273540497,1
0.028027379885315895,1
0.18965061008930206,1
0.04747869446873665,1
0.17215071618556976,1
0.12442466616630554,1
0.06592782586812973,1
0.033175818622112274,1
0.16716836392879486,1
0.09907866269350052,1
0.05256887525320053,1
0.10831394791603088,1
0.09436392039060593,1
0.08061044663190842,1
0.2870522141456604,1
0.07028086483478546,1
0.34293386340141296,1
0.05076923593878746,1
0.06433700025081635,1
0.20939895510673523,1
0.34865912795066833,1
0.21000969409942627,1
0.31970342993736267,1
0.054868295788764954,1
0.10001873970031738,1
0.034105658531188965,1
0.04630186781287193,1
0.0725090503692627,1
0.22486558556556702,1
0.14637354016304016,1
0.05839397758245468,1
0.37009894847869873,1
0.05649547278881073,1
0.18781030178070068,1
0.05715202912688255,1
0.07995285093784332,1
0.10468795150518417,1
0.08913887292146683,1
0.09441205114126205,1
0.11004926264286041,1
0.21984481811523438,1
0.25083574652671814,1
0.06446469575166702,1
0.01888193190097809,1
0.32436659932136536,1
0.043172046542167664,1
0.031948063522577286,1
0.19120822846889496,1
0.2136673778295517,1
0.14099180698394775,1
0.18918688595294952,1
0.2370426505804062,1
0.22739920020103455,1
0.23084597289562225,1
0.10539107024669647,1
0.10752351582050323,1
0.08759492635726929,1
0.2211344689130783,1
0.3085372745990753,1
0.2661278247833252,1
0.23983588814735413,1
0.02381676249206066,1
0.060973428189754486,1
0.07587124407291412,1
0.1304008662700653,1
0.298685222864151,1
0.08880963921546936,1
0.06640420109033585,1
0.23310023546218872,1
0.12170162051916122,1
0.05144697427749634,1
0.10145317763090134,1
0.23444952070713043,1
0.05425100773572922,1
0.03910250961780548,1
0.09440304338932037,1
0.18604084849357605,1
0.11717644333839417,1
0.07190921902656555,1
0.025259722024202347,1
0.14586815237998962,1
0.16562923789024353,1
0.09778802841901779,1
0.08263938128948212,1
0.042552005499601364,1
0.08103509247303009,1
0.059454940259456635,1
0.05874821916222572,1
0.2783428728580475,1
0.1269790232181549,1
0.13671039044857025,1
0.28673720359802246,1
0.1536017805337906,1
0.05947544798254967,1
0.08657406270503998,1
0.037462666630744934,1
0.12308254837989807,1
0.11628599464893341,1
0.1458212435245514,1
0.060801178216934204,1
0.06566901504993439,1
0.16425664722919464,1
0.12941594421863556,1
0.11784212291240692,1
0.19430822134017944,1
0.1437077522277832,1
0.08135666698217392,1
0.4097309112548828,1
0.1690017729997635,1
0.06974977254867554,1
0.17299669981002808,1
0.23455244302749634,1
0.2037457376718521,1
0.10161854326725006,1
0.07797159254550934,1
0.12377171218395233,1
0.04130737483501434,1
0.054090555757284164,1
0.08120560646057129,1
0.10339093208312988,1
0.06224655359983444,1
0.33034825325012207,1
0.17284807562828064,1
0.04791790619492531,1
0.44345325231552124,1
0.1444934755563736,1
0.45506858825683594,1
0.029457200318574905,1
0.08277786523103714,1
0.18926972150802612,1
0.1334390491247177,1
0.06826268881559372,1
0.06494814902544022,1
0.19040395319461823,1
0.11420071125030518,1
0.03834529221057892,1
0.10123695433139801,1
0.19596602022647858,1
0.040275830775499344,1
0.021800968796014786,1
0.2970792055130005,1
0.053702786564826965,1
0.19632664322853088,1
0.034848954528570175,1
0.07716910541057587,1
0.29854363203048706,1
0.12478380650281906,1
0.2527042031288147,1
0.10753446072340012,1
0.0293095875531435,1
0.3698593080043793,1
0.07506559044122696,1
0.058721236884593964,1
0.08076818287372589,1
0.20867827534675598,1
0.09211753308773041,1
0.2944992184638977,1
0.09572771191596985,1
0.09421946853399277,1
0.1890815794467926,1
0.05913896858692169,1
0.05537248030304909,1
0.05207085981965065,1
0.19107182323932648,1
0.07519650459289551,1
0.11327122151851654,1
0.04877595603466034,1
0.22759924829006195,1
0.14116553962230682,1
0.021963095292448997,1
0.0825449600815773,1
0.11890105158090591,1
0.13508866727352142,1
0.20874343812465668,1
0.12223219871520996,1
0.06262114644050598,1
0.13297376036643982,1
0.17533595860004425,1
0.08463465422391891,1
0.07766974717378616,1
0.07281621545553207,1
0.12436218559741974,1
0.10799740999937057,1
0.13937903940677643,1
0.08544781804084778,1
0.09129827469587326,1
0.06162530183792114,1
0.05283793807029724,1
0.09071891754865646,1
0.043706901371479034,1
0.06300467252731323,1
0.2310793399810791,1
0.05738915875554085,1
0.2659716308116913,1
0.13160176575183868,1
0.04178657382726669,1
0.2605774998664856,1
0.18429839611053467,1
0.1215241327881813,1
0.101386159658432,1
0.14811217784881592,1
0.2442045509815216,1
0.06037802994251251,1
0.06947436928749084,1
