0.540558397769928,1
0.5642663240432739,1
0.4287652373313904,1
0.4805869460105896,1
0.5486409664154053,1
0.642625629901886,1
0.4213375747203827,1
0.43759995698928833,1
0.5936509370803833,1
0.4615861475467682,1
0.4640613794326782,1
0.4415591061115265,1
0.4137527346611023,1
0.5441713333129883,1
0.5884146690368652,1
0.5182366371154785,1
0.37749654054641724,1
0.5591166615486145,1
0.4644598662853241,1
0.4792904257774353,1
0.6376720666885376,1
0.5882440805435181,1
0.5486220717430115,1
0.6406487226486206,1
0.5245416760444641,1
0.5080703496932983,1
0.6256612539291382,1
0.5546972155570984,1
0.4553222060203552,1
0.6013128757476807,1
0.3601378798484802,1
0.7690284252166748,1
0.6145645976066589,1
0.49701663851737976,1
0.549665093421936,1
0.5551817417144775,1
0.523828387260437,1
0.7337194681167603,1
0.4741296172142029,1
0.3855758607387543,1
0.4525953233242035,1
0.5298576951026917,1
0.5492995381355286,1
0.45212286710739136,1
0.47537973523139954,1
0.6367876529693604,1
0.5371625423431396,1
0.5483232736587524,1
0.47832435369491577,1
0.5471553802490234,1
0.5327180027961731,1
0.4575386941432953,1
0.5274567604064941,1
0.47881659865379333,1
0.42466920614242554,1
0.4412648677825928,1
0.4454885721206665,1
0.5078964829444885,1
0.4226347804069519,1
0.5449278950691223,1
0.4055117964744568,1
0.579810380935669,1
0.4746270179748535,1
0.4571883976459503,1
0.5892863273620605,1
0.5363833904266357,1
0.5013058185577393,1
0.4996928870677948,1
0.6345483064651489,1
0.4559117555618286,1
0.6354363560676575,1
0.48181772232055664,1
0.43057650327682495,1
0.5178540945053101,1
0.4434579014778137,1
0.4744201600551605,1
0.3611142635345459,1
0.4778408408164978,1
0.5316899418830872,1
0.5223474502563477,1
0.6951310038566589,1
0.7031042575836182,1
0.4001205861568451,1
0.665716290473938,1
0.4501776695251465,1
0.4266182780265808,1
0.42305678129196167,1
0.4556165039539337,1
0.5171326994895935,1
0.5444238185882568,1
0.5370256900787354,1
0.5632445812225342,1
0.45050984621047974,1
0.5716365575790405,1
0.5539672374725342,1
0.325678288936615,1
0.5197222828865051,1
0.4095446467399597,1
0.4940546154975891,1
0.38389772176742554,1
0.5506604909896851,1
0.7421277761459351,1
0.5328600406646729,1
0.702248215675354,1
0.45698049664497375,1
0.40841737389564514,1
0.4962949752807617,1
0.39152270555496216,1
0.4827805161476135,1
0.574905276298523,1
0.7080032229423523,1
0.4377875328063965,1
0.6088042259216309,1
0.38459134101867676,1
0.3958764970302582,1
0.3711392283439636,1
0.38699784874916077,1
0.5960270762443542,1
0.48318588733673096,1
0.45714181661605835,1
0.4366474747657776,1
0.386441171169281,1
0.48803919553756714,1
0.6324496269226074,1
0.46489280462265015,1
0.37980249524116516,1
0.45139315724372864,1
0.45630669593811035,1
0.5651455521583557,1
0.36097288131713867,1
0.4428519308567047,1
0.6018999814987183,1
0.5876244902610779,1
0.5448058843612671,1
0.52823406457901,1
0.4463483691215515,1
0.560412585735321,1
0.4294084310531616,1
0.4931566119194031,1
0.5053443908691406,1
0.5183402895927429,1
0.5521314144134521,1
0.40645039081573486,1
0.5882923007011414,1
0.3386259973049164,1
0.5173377394676208,1
0.4787418246269226,1
0.46815869212150574,1
0.5103273987770081,1
0.4115592837333679,1
0.5702759027481079,1
0.4447981119155884,1
0.5498194694519043,1
0.355272114276886,1
0.5517641305923462,1
0.48461484909057617,1
0.4627493619918823,1
0.9435009360313416,1
0.6608100533485413,1
0.4705590009689331,1
0.635100245475769,1
0.7214513421058655,1
0.5350013375282288,1
0.5585771203041077,1
0.5646911263465881,1
0.43785399198532104,1
0.48328539729118347,1
0.475716769695282,1
0.5510365962982178,1
0.45145419239997864,1
0.5551608800888062,1
0.8192375898361206,1
0.48128101229667664,1
0.3427780270576477,1
0.4621446132659912,1
0.4829044044017792,1
0.5816248655319214,1
0.48529285192489624,1
0.5882295966148376,1
0.49399256706237793,1
0.38291651010513306,1
0.35952699184417725,1
0.4501979947090149,1
0.4353892505168915,1
0.4209284484386444,1
0.6146578192710876,1
0.44303733110427856,1
0.547693133354187,1
0.6306520700454712,1
0.41046738624572754,1
0.4289664328098297,1
0.4091727137565613,1
0.3905588388442993,1
0.4279693067073822,1
0.35298722982406616,1
0.30528151988983154,1
0.33668607473373413,1
0.47738826274871826,1
0.5189210176467896,1
0.47490060329437256,1
0.5595216751098633,1
0.5276427865028381,1
0.37657493352890015,1
0.43659836053848267,1
0.4414604902267456,1
0.3871731162071228,1
0.551110029220581,1
0.4241890609264374,1
0.4645683169364929,1
0.33251798152923584,1
0.5662792325019836,1
0.5120869874954224,1
0.3933679461479187,1
0.48974740505218506,1
0.5585045218467712,1
0.4745836853981018,1
0.6673364639282227,1
0.4859430491924286,1
0.4124840497970581,1
0.40529412031173706,1
0.5995444655418396,1
0.47740453481674194,1
0.5014684796333313,1
0.5347373485565186,1
0.5057195425033569,1
0.45465919375419617,1
0.4745599627494812,1
0.7621240615844727,1
0.5147883892059326,1
0.5201067328453064,1
0.5822106003761292,1
0.36874765157699585,1
0.41858550906181335,1
0.3773958683013916,1
0.4510350525379181,1
0.43171238899230957,1
0.5172858238220215,1
0.47574418783187866,1
0.4100686013698578,1
0.3304921090602875,1
0.33680689334869385,1
0.3968347907066345,1
0.40938544273376465,1
0.43669044971466064,1
0.4451221227645874,1
0.5242133736610413,1
0.500436544418335,1
0.5216900110244751,1
0.38021379709243774,1
0.5516480207443237,1
0.48787033557891846,1
0.43006330728530884,1
0.49653416872024536,1
0.3671146035194397,1
0.333414763212204,1
0.42660772800445557,1
0.40511104464530945,1
0.33541765809059143,1
0.3195194602012634,1
0.5454486012458801,1
0.443448543548584,1
0.4452604055404663,1
0.3747760057449341,1
0.5715247988700867,1
0.4158381521701813,1
0.3845166862010956,1
0.3655564486980438,1
0.5063506364822388,1
0.31990325450897217,1
0.496823787689209,1
0.5556846261024475,1
0.5196810960769653,1
0.33387428522109985,1
0.32691508531570435,1
0.6545724272727966,1
0.3068447411060333,1
0.3316047191619873,1
0.3721729815006256,1
0.7197128534317017,1
0.5739718079566956,1
0.5472366213798523,1
0.5821310877799988,1
0.31988537311553955,1
0.4645259380340576,1
0.4087089002132416,1
0.506450355052948,1
0.434980571269989,1
0.4105716347694397,1
0.36225879192352295,1
0.5984487533569336,1
0.504319429397583,1
0.5520288944244385,1
0.4804747700691223,1
0.3695193827152252,1
0.474536269903183,1
0.4497344195842743,1
0.5565476417541504,1
0.6764978170394897,1
0.5306656360626221,1
0.49208778142929077,1
0.4289897382259369,1
0.496711403131485,1
0.4939512312412262,1
0.6772733926773071,1
0.48620250821113586,1
0.37391242384910583,1
0.5099173188209534,1
0.3027688264846802,1
0.5877448916435242,1
0.36605334281921387,1
0.435136616230011,1
0.551572322845459,1
0.37648805975914,1
0.4274125099182129,1
0.6164693832397461,1
0.4260662794113159,1
0.36725160479545593,1
0.44242486357688904,1
0.356329083442688,1
0.42937129735946655,1
0.2609856128692627,1
0.3384035527706146,1
0.34970271587371826,1
0.48032286763191223,1
0.4543129801750183,1
0.5428470373153687,1
0.36983737349510193,1
0.40990617871284485,1
0.41416096687316895,1
0.5435511469841003,1
0.3439071774482727,1
0.3359200656414032,1
0.5211313366889954,1
0.33537882566452026,1
0.5034100413322449,1
0.4201493263244629,1
0.31314152479171753,1
0.37127095460891724,1
0.33484745025634766,1
0.5310418605804443,1
0.4286487400531769,1
0.3659898340702057,1
0.3746277093887329,1
0.34021449089050293,1
0.4236352741718292,1
0.5378919839859009,1
0.3181024193763733,1
0.5979564189910889,1
0.35790085792541504,1
0.4227592349052429,1
0.4021076560020447,1
0.33560240268707275,1
0.4581114649772644,1
0.3676549792289734,1
0.37096598744392395,1
0.5320742726325989,1
0.35646551847457886,1
0.297411173582077,1
0.5170835256576538,1
0.5408390760421753,1
0.25633683800697327,1
0.3597497344017029,1
0.335326224565506,1
0.5858919620513916,1
0.38461244106292725,1
0.28491124510765076,1
0.4096006155014038,1
0.28878751397132874,1
0.49233686923980713,1
0.38430166244506836,1
0.5700739622116089,1
0.25693216919898987,1
0.3866535425186157,1
0.40600118041038513,1
0.5202908515930176,1
0.38015130162239075,1
0.416931688785553,1
0.425969660282135,1
0.46876323223114014,1
0.5059511065483093,1
0.4047093391418457,1
0.3720852732658386,1
0.396330326795578,1
0.29349198937416077,1
0.3572697639465332,1
0.3185740113258362,1
0.5195392370223999,1
0.3254643976688385,1
0.5911868810653687,1
0.4877708852291107,1
0.30577072501182556,1
0.3815605938434601,1
0.5937768220901489,1
0.6052939295768738,1
0.470109760761261,1
0.3750723600387573,1
0.4049989581108093,1
0.35419735312461853,1
0.5244427919387817,1
0.4559924602508545,1
0.4140041768550873,1
0.3857117295265198,1
0.5944428443908691,1
0.5867041349411011,1
0.35991916060447693,1
0.29049474000930786,1
0.37517082691192627,1
0.35783231258392334,1
0.6602807641029358,1
0.42970141768455505,1
0.31427037715911865,1
0.6160242557525635,1
0.538826048374176,1
0.5688350200653076,1
0.4745931029319763,1
0.3906504511833191,1
0.28899475932121277,1
0.368452787399292,1
0.32830101251602173,1
0.4816223680973053,1
0.2830777168273926,1
0.39986753463745117,1
0.4364468455314636,1
0.36716365814208984,1
0.3833256661891937,1
0.4302525520324707,1
0.4069993495941162,1
0.43958780169487,1
0.4488813877105713,1
0.5100567936897278,1
0.3963053822517395,1
0.40765634179115295,1
0.40609872341156006,1
0.2701530158519745,1
0.28945192694664,1
0.37220317125320435,1
0.33615219593048096,1
0.39916476607322693,1
0.26667433977127075,1
0.2838042378425598,1
0.41088736057281494,1
0.4157012701034546,1
0.6610990762710571,1
0.44754570722579956,1
0.4321862459182739,1
0.21882882714271545,1
0.33023107051849365,1
0.4261796474456787,1
0.3192334771156311,1
0.4850005507469177,1
0.321288526058197,1
0.32980412244796753,1
0.31807583570480347,1
0.5758966207504272,1
0.5284771919250488,1
0.26214373111724854,1
0.565837025642395,1
0.41910094022750854,1
0.420173704624176,1
0.32590118050575256,1
0.40063077211380005,1
0.4818761944770813,1
0.3796836733818054,1
0.4429227411746979,1
0.43510180711746216,1
0.27569273114204407,1
0.5017992854118347,1
0.3586137294769287,1
0.3727840185165405,1
0.2854209840297699,1
0.4476730227470398,1
0.5757743716239929,1
0.37262529134750366,1
0.43372368812561035,1
0.3231205642223358,1
0.43227535486221313,1
0.49116599559783936,1
0.508356511592865,1
0.5688414573669434,1
0.3909737169742584,1
0.29301536083221436,1
0.308957576751709,1
0.5302692651748657,1
0.46002161502838135,1
0.45279186964035034,1
0.41593873500823975,1
0.47018200159072876,1
0.47635889053344727,1
0.4220486879348755,1
0.39892417192459106,1
0.3102401793003082,1
0.39091601967811584,1
0.55173259973526,1
0.4106101393699646,1
0.387448251247406,1
0.47028976678848267,1
0.4407748579978943,1
0.49640223383903503,1
0.24664470553398132,1
0.6041119694709778,1
0.21159160137176514,1
0.4097953140735626,1
0.31473463773727417,1
0.27010995149612427,1
0.37511318922042847,1
0.5111832618713379,1
0.41557011008262634,1
0.4168466031551361,1
0.4548683166503906,1
0.5117692351341248,1
0.42596542835235596,1
0.3530876040458679,1
0.2616431713104248,1
0.2770337164402008,1
0.3320523500442505,1
0.559600293636322,1
0.40364503860473633,1
0.4588932394981384,1
0.3857358992099762,1
0.5807374715805054,1
0.25779488682746887,1
0.7733531594276428,1
0.2789729833602905,1
0.3799663782119751,1
0.4276953637599945,1
0.4808175563812256,1
0.347857803106308,1
0.4022389352321625,1
0.4396582245826721,1
0.36181044578552246,1
0.24083755910396576,1
0.24496962130069733,1
0.611497163772583,1
0.501931369304657,1
0.3492884635925293,1
0.5218625664710999,1
0.2834007143974304,1
0.40054136514663696,1
0.29319286346435547,1
0.3924455940723419,1
0.3799861967563629,1
0.30457568168640137,1
0.5488413572311401,1
0.3666917383670807,1
0.2996490001678467,1
0.45250120759010315,1
0.3939548432826996,1
0.2885667681694031,1
0.32628846168518066,1
0.5278323888778687,1
0.30011963844299316,1
0.34267979860305786,1
0.3137929439544678,1
0.44677793979644775,1
0.5684830546379089,1
0.39505571126937866,1
0.46302860975265503,1
0.34399551153182983,1
0.38434070348739624,1
0.5807603597640991,1
0.24834565818309784,1
0.5031195878982544,1
0.573876142501831,1
0.46251168847084045,1
0.7202226519584656,1
0.521771252155304,1
0.29646921157836914,1
0.5818572044372559,1
0.2068859189748764,1
0.39619237184524536,1
0.34824565052986145,1
0.574012279510498,1
0.2797931730747223,1
0.5763360261917114,1
0.4957123398780823,1
0.34984225034713745,1
0.3285985291004181,1
0.3409491777420044,1
0.43851080536842346,1
0.27765607833862305,1
0.2782087028026581,1
0.5240424871444702,1
