0.29635852575302124,1
0.2607709765434265,1
0.044635068625211716,1
0.022015325725078583,1
0.031135162338614464,1
0.04835229739546776,1
0.029929913580417633,1
0.2555128037929535,1
0.14679263532161713,1
0.07700616866350174,1
0.04015543311834335,1
0.013082288205623627,1
0.27349749207496643,1
0.04447469860315323,1
0.10625515133142471,1
0.32659560441970825,1
0.19955430924892426,1
0.05345313251018524,1
0.23039449751377106,1
0.1962466537952423,1
0.013507204130291939,1
0.06351125985383987,1
0.10826326161623001,1
0.3841712772846222,1
0.08546583354473114,1
0.10452290624380112,1
0.16641777753829956,1
0.1834709197282791,1
0.030178412795066833,1
0.04060894995927811,1
0.06105366721749306,1
0.06471912562847137,1
0.18036924302577972,1
0.02630431018769741,1
0.11379276216030121,1
0.027673767879605293,1
0.04490124061703682,1
0.13467948138713837,1
0.06936461478471756,1
0.005776091944426298,1
0.2246500551700592,1
0.15943469107151031,1
0.06872130185365677,1
0.22519104182720184,1
0.05492516979575157,1
0.046312522143125534,1
0.08314041793346405,1
0.052043065428733826,1
0.017652548849582672,1
0.1567290872335434,1
0.0485149621963501,1
0.04954862594604492,1
0.03582696244120598,1
0.24964311718940735,1
0.10223741829395294,1
0.13789595663547516,1
0.07365553081035614,1
0.034880757331848145,1
0.014950979501008987,1
0.030393468216061592,1
0.02079497091472149,1
0.07359497994184494,1
0.021667925640940666,1
0.047279536724090576,1
0.11749297380447388,1
0.2442084103822708,1
0.06265875697135925,1
0.04712793976068497,1
0.03988141939043999,1
0.07970211654901505,1
0.05546114593744278,1
0.2760773301124573,1
0.32159674167633057,1
0.220607727766037,1
0.12277907878160477,1
0.1650300770998001,1
0.19349908828735352,1
0.20159654319286346,1
0.1921907663345337,1
0.05238517373800278,1
0.16412965953350067,1
0.335152804851532,1
0.12408313155174255,1
0.017245447263121605,1
0.10000649094581604,1
0.22562821209430695,1
0.07149184495210648,1
0.08251774311065674,1
0.046727415174245834,1
0.027446448802947998,1
0.09546754509210587,1
0.03859574347734451,1
0.03584414720535278,1
0.3680015206336975,1
0.017407964915037155,1
0.026106854900717735,1
0.038792841136455536,1
0.05951695889234543,1
0.1750095784664154,1
0.16244292259216309,1
0.11489295214414597,1
0.11221837252378464,1
0.15438657999038696,1
0.035975415259599686,1
0.06004242226481438,1
0.08392482995986938,1
0.023298095911741257,1
0.062434956431388855,1
0.059908900409936905,1
0.019978798925876617,1
0.08755582571029663,1
0.07839957624673843,1
0.20924751460552216,1
0.06344033777713776,1
0.10933031141757965,1
0.07094539701938629,1
0.05091671273112297,1
0.03467855602502823,1
0.03858848661184311,1
0.019957557320594788,1
0.048095885664224625,1
0.16678974032402039,1
0.05694945901632309,1
0.017654335126280785,1
0.2097502052783966,1
0.2503434419631958,1
0.15493044257164001,1
0.06469733268022537,1
0.015213433653116226,1
0.22982178628444672,1
0.2612020969390869,1
0.07174348831176758,1
0.081916943192482,1
0.29589012265205383,1
0.06852946430444717,1
0.19541475176811218,1
0.027463138103485107,1
0.1752355694770813,1
0.13398128747940063,1
0.19572314620018005,1
0.26551878452301025,1
0.16743284463882446,1
0.03871970251202583,1
0.11035576462745667,1
0.15137675404548645,1
0.09856435656547546,1
0.06376748532056808,1
0.1499178558588028,1
0.24064311385154724,1
0.026067351922392845,1
0.04432199150323868,1
0.201525017619133,1
0.03529489412903786,1
0.031879499554634094,1
0.03840766102075577,1
0.0655803233385086,1
0.15101420879364014,1
0.15414845943450928,1
0.10028712451457977,1
0.2787967026233673,1
0.1206202507019043,1
0.021851323544979095,1
0.10898731648921967,1
0.04959474131464958,1
0.28904274106025696,1
0.018112245947122574,1
0.07582251727581024,1
0.16282151639461517,1
0.23678696155548096,1
0.20812132954597473,1
0.08873621374368668,1
0.027772510424256325,1
0.015051218681037426,1
0.03579200804233551,1
0.09758825600147247,1
0.13174840807914734,1
0.031300414353609085,1
0.17082378268241882,1
0.11124549806118011,1
0.03273949772119522,1
0.08295229077339172,1
0.047230444848537445,1
0.03460690379142761,1
0.037904106080532074,1
0.13656958937644958,1
0.02040340192615986,1
0.07908543944358826,1
0.03904702886939049,1
0.07398304343223572,1
0.1382026970386505,1
0.04531153663992882,1
0.10613290965557098,1
0.08580489456653595,1
0.09850764274597168,1
0.0673619881272316,1
0.06038208305835724,1
0.13193683326244354,1
0.10282497853040695,1
0.01865467056632042,1
0.21854980289936066,1
0.08744192123413086,1
0.21473675966262817,1
0.033640094101428986,1
0.024104980751872063,1
0.06105973571538925,1
0.05101089924573898,1
0.06189111992716789,1
0.0396885983645916,1
0.0323672816157341,1
0.018703974783420563,1
0.06944624334573746,1
0.056988682597875595,1
0.18026266992092133,1
0.04506993666291237,1
0.0200033076107502,1
0.1813056468963623,1
0.3091197907924652,1
0.1179722398519516,1
0.04050449654459953,1
0.32388603687286377,1
0.19149509072303772,1
0.30253997445106506,1
0.16284668445587158,1
0.04243609681725502,1
0.19832929968833923,1
0.04178309813141823,1
0.09629038721323013,1
0.45040687918663025,1
0.08900810778141022,1
0.24056105315685272,1
0.12704677879810333,1
0.1571861207485199,1
0.2189398854970932,1
0.39287468791007996,1
0.048245467245578766,1
0.05212349072098732,1
0.03489428013563156,1
0.15673893690109253,1
0.4438862204551697,1
0.10656100511550903,1
0.18345265090465546,1
0.05090770497918129,1
0.06140918284654617,1
0.1719318926334381,1
0.20758110284805298,1
0.04400000721216202,1
0.3074372410774231,1
0.20189106464385986,1
0.040994737297296524,1
0.3420970141887665,1
0.044688623398542404,1
0.01780717447400093,1
0.07321582734584808,1
0.035748835653066635,1
0.03016839548945427,1
0.21495215594768524,1
0.12491488456726074,1
0.08295513689517975,1
0.041192322969436646,1
0.055866047739982605,1
0.12748782336711884,1
0.0997348353266716,1
0.04294075816869736,1
0.42451295256614685,1
0.14226870238780975,1
0.15449480712413788,1
0.08732885867357254,1
0.020709943026304245,1
0.25046882033348083,1
0.04779151454567909,1
0.2946075201034546,1
0.08286484330892563,1
0.020185619592666626,1
0.18333497643470764,1
0.019864708185195923,1
0.1787569671869278,1
0.09377396106719971,1
0.4930640161037445,1
0.2423962950706482,1
0.06737758964300156,1
0.1982284039258957,1
0.08320658653974533,1
0.18701514601707458,1
0.08323664963245392,1
0.023383574560284615,1
0.049946460872888565,1
0.19169911742210388,1
0.2856810688972473,1
0.032734233886003494,1
0.10802635550498962,1
0.17758837342262268,1
0.03486346825957298,1
0.2760435938835144,1
0.24249465763568878,1
0.07261096686124802,1
0.044393546879291534,1
0.034017596393823624,1
0.1589963287115097,1
0.1309666633605957,1
0.10050660371780396,1
0.09143055230379105,1
0.11380454897880554,1
0.016689680516719818,1
0.03594515100121498,1
0.10496728867292404,1
0.09364520758390427,1
0.11174216866493225,1
0.02537045069038868,1
0.11890418082475662,1
0.049887772649526596,1
0.022044844925403595,1
0.13720163702964783,1
0.032968565821647644,1
0.28217801451683044,1
0.02810223214328289,1
0.026599321514368057,1
0.3181689977645874,1
0.03947623074054718,1
0.1800580620765686,1
0.04689273610711098,1
0.17998424172401428,1
0.15515974164009094,1
0.13136261701583862,1
0.055729955434799194,1
0.0394168347120285,1
0.11308811604976654,1
0.08804389834403992,1
0.056004397571086884,1
0.07621318101882935,1
0.10275596380233765,1
0.0842951089143753,1
0.04284471645951271,1
0.03839964047074318,1
0.048232611268758774,1
0.026610491797327995,1
0.03074836917221546,1
0.0854944959282875,1
0.1715032458305359,1
0.0219675675034523,1
0.10182997584342957,1
0.09010139107704163,1
0.2830949127674103,1
0.07225599884986877,1
0.01998557522892952,1
0.018535396084189415,1
0.12292975932359695,1
0.04988846555352211,1
0.03603483736515045,1
0.03641938418149948,1
0.022441288456320763,1
0.3298282027244568,1
0.08990119397640228,1
0.13651882112026215,1
0.11702153086662292,1
0.06137349456548691,1
0.08854535222053528,1
0.07831237465143204,1
0.053868308663368225,1
0.07860063761472702,1
0.029172562062740326,1
0.12488357722759247,1
0.12152697145938873,1
0.13944566249847412,1
0.12352276593446732,1
0.242482990026474,1
0.04860353097319603,1
0.024261878803372383,1
0.04465925693511963,1
0.10310909897089005,1
0.19207480549812317,1
0.09430620819330215,1
0.026681452989578247,1
0.1809932440519333,1
0.1396649032831192,1
0.173797145485878,1
0.1433180570602417,1
0.026485582813620567,1
0.029571402817964554,1
0.07963749021291733,1
0.06645376980304718,1
0.24982142448425293,1
0.15941105782985687,1
0.02716321498155594,1
0.04596917703747749,1
0.09916402399539948,1
0.13073308765888214,1
0.1336141973733902,1
0.15917448699474335,1
0.18936127424240112,1
0.03092934563755989,1
0.2125818133354187,1
0.11303660273551941,1
0.013888041488826275,1
0.15442818403244019,1
0.15997405350208282,1
0.02126218006014824,1
0.06675441563129425,1
0.4594067633152008,1
0.04777912795543671,1
0.07982610166072845,1
0.10126752406358719,1
0.024431388825178146,1
0.0871686339378357,1
0.09277904778718948,1
0.10635901987552643,1
0.14098986983299255,1
0.06297775357961655,1
0.081454336643219,1
0.11362215131521225,1
0.13986194133758545,1
0.12591497600078583,1
0.10555405169725418,1
0.15083013474941254,1
0.014877594076097012,1
0.05063953623175621,1
0.07611988484859467,1
0.027484726160764694,1
0.020584827288985252,1
0.12288976460695267,1
0.5426436066627502,1
0.045421384274959564,1
0.35389938950538635,1
0.04683303087949753,1
0.08173561096191406,1
0.14875580370426178,1
0.056146129965782166,1
0.0339827798306942,1
0.08766981959342957,1
0.03192497789859772,1
0.18784333765506744,1
0.06898986548185349,1
0.02110334485769272,1
0.05216807499527931,1
0.06676033139228821,1
0.21460554003715515,1
0.20084835588932037,1
0.0638994500041008,1
0.1907932609319687,1
0.04988793283700943,1
0.0893246978521347,1
0.07181372493505478,1
0.310482382774353,1
0.044232066720724106,1
0.31179797649383545,1
0.1775599718093872,1
0.07481520622968674,1
0.09979202598333359,1
0.1793135553598404,1
0.017503149807453156,1
0.054366335272789,1
0.018761295825242996,1
0.019065195694565773,1
0.14220477640628815,1
0.1861976683139801,1
0.041976284235715866,1
0.04644592106342316,1
0.15592502057552338,1
0.04383393004536629,1
0.11034666001796722,1
0.06107229366898537,1
0.14003820717334747,1
0.05481286719441414,1
0.11407967656850815,1
0.039515867829322815,1
0.029750453308224678,1
0.44462040066719055,1
0.06125125661492348,1
0.22175408899784088,1
0.12247250974178314,1
0.22716191411018372,1
0.07193708419799805,1
0.01799376681447029,1
0.12915685772895813,1
0.02225230075418949,1
0.036862414330244064,1
0.1560199111700058,1
0.17781341075897217,1
0.07671871781349182,1
0.031927503645420074,1
0.277620404958725,1
0.2869201898574829,1
0.1701846867799759,1
0.07387460768222809,1
0.03824518248438835,1
0.2927229404449463,1
0.14136967062950134,1
0.09575776755809784,1
0.012173614464700222,1
0.07294626533985138,1
0.17944708466529846,1
0.1778673529624939,1
0.0578719899058342,1
0.026603003963828087,1
0.01894114911556244,1
0.03099566511809826,1
0.030921122059226036,1
0.042606331408023834,1
0.10300784558057785,1
0.15420038998126984,1
0.2276923805475235,1
0.14378376305103302,1
0.18820533156394958,1
0.1260107457637787,1
0.16238367557525635,1
0.0525936633348465,1
0.07235656678676605,1
0.0695054680109024,1
0.18947693705558777,1
0.24054720997810364,1
0.01813647150993347,1
0.0852251723408699,1
0.027092482894659042,1
0.07786672562360764,1
0.059531982988119125,1
0.17712076008319855,1
0.015781432390213013,1
0.18989406526088715,1
0.10631468892097473,1
0.1272352784872055,1
0.10900243371725082,1
0.040125664323568344,1
0.19161872565746307,1
0.04978714883327484,1
0.04136568307876587,1
0.04234228655695915,1
0.17709210515022278,1
0.025667604058980942,1
0.04891021177172661,1
0.1264668107032776,1
0.08892544358968735,1
0.1006070226430893,1
0.02239113673567772,1
0.0547766275703907,1
0.051285501569509506,1
0.1098731979727745,1
0.0518454983830452,1
0.09632899612188339,1
0.030424291267991066,1
0.16297660768032074,1
0.23252852261066437,1
0.09150803089141846,1
0.0804271548986435,1
0.09840599447488785,1
0.07779283821582794,1
0.019920827820897102,1
0.07446084171533585,1
0.03615118935704231,1
0.1351085603237152,1
0.03779709339141846,1
0.21964001655578613,1
0.027334578335285187,1
0.03157133236527443,1
0.029786475002765656,1
0.04798145964741707,1
0.02884065732359886,1
0.012215405702590942,1
0.08211277425289154,1
0.03172618895769119,1
0.0547158382833004,1
0.16941547393798828,1
0.23050057888031006,1
0.16584277153015137,1
0.04562924802303314,1
0.01969047077000141,1
0.43753933906555176,1
0.30373847484588623,1
0.0494844987988472,1
0.20154674351215363,1
0.07635235786437988,1
0.06003696843981743,1
0.0725279450416565,1
0.033073533326387405,1
0.272877037525177,1
0.14657972753047943,1
0.06283654272556305,1
0.1513921171426773,1
0.1832110434770584,1
0.07881467789411545,1
0.058184973895549774,1
0.056762538850307465,1
0.08638093620538712,1
0.04942021146416664,1
0.03540869802236557,1
0.11651753634214401,1
0.03623992204666138,1
0.033141568303108215,1
0.054159015417099,1
0.12088814377784729,1
0.058766745030879974,1
0.0938001275062561,1
0.08039752393960953,1
0.08055385947227478,1
0.14068585634231567,1
0.13457392156124115,1
0.02828538790345192,1
0.02937464788556099,1
0.14092743396759033,1
0.07302664965391159,1
0.04116794839501381,1
0.02414056658744812,1
0.09606510400772095,1
0.10589061677455902,1
0.046775925904512405,1
0.01549474149942398,1
0.18428072333335876,1
0.12138350307941437,1
0.08601269125938416,1
0.1048535630106926,1
0.10051126033067703,1
0.07981298118829727,1
0.09366815537214279,1
0.12528233230113983,1
0.07764255255460739,1
0.01227664202451706,1
0.20645137131214142,1
0.04462975263595581,1
0.044899992644786835,1
0.03387913852930069,1
0.07928255200386047,1
0.08640477061271667,1
0.16267821192741394,1
0.049469538033008575,1
0.035490069538354874,1
0.14308732748031616,1
0.021144937723875046,1
0.10984133929014206,1
0.11354510486125946,1
0.0524146743118763,1
0.33081042766571045,1
0.11196399480104446,1
0.11119638383388519,1
0.04533524811267853,1
0.11893660575151443,1
0.2097412347793579,1
0.08441313356161118,1
0.026113294064998627,1
0.10886866599321365,1
0.07914560288190842,1
0.21793504059314728,1
0.02165527082979679,1
0.41020384430885315,1
0.06534699350595474,1
0.09149116277694702,1
0.1999044120311737,1
0.06317151337862015,1
0.1832001954317093,1
0.01578451506793499,1
0.15921011567115784,1
0.060067370533943176,1
0.21611928939819336,1
0.10679442435503006,1
0.05231545865535736,1
0.04921640083193779,1
0.1498119980096817,1
0.08964422345161438,1
0.04873271659016609,1
0.1600525677204132,1
0.09511740505695343,1
0.24232031404972076,1
0.08491139858961105,1
0.050794873386621475,1
0.06081538647413254,1
0.1805785894393921,1
0.01398566085845232,1
0.05638478696346283,1
0.1534673124551773,1
0.06308598816394806,1
0.054444506764411926,1
0.11713951081037521,1
0.22966116666793823,1
0.06717843562364578,1
0.2642725110054016,1
0.126148521900177,1
0.10035354644060135,1
0.029080750420689583,1
0.09053906798362732,1
0.03753533214330673,1
0.1767740547657013,1
0.10261472314596176,1
0.09532753378152847,1
0.1835877001285553,1
0.05398248881101608,1
0.07580031454563141,1
0.45743873715400696,1
0.09400160610675812,1
0.0638027936220169,1
0.13282641768455505,1
0.020663879811763763,1
0.018856078386306763,1
0.1553201973438263,1
0.05797521770000458,1
0.0939868688583374,1
0.022325795143842697,1
0.5088011026382446,1
0.11502835154533386,1
0.01605020835995674,1
0.1428791731595993,1
0.1515587717294693,1
0.0746721625328064,1
0.5033881068229675,1
0.0375567227602005,1
0.16758914291858673,1
0.20956432819366455,1
0.07558628916740417,1
0.015864048153162003,1
0.27151793241500854,1
0.03455569967627525,1
0.09936601668596268,1
0.06125233694911003,1
0.09675788134336472,1
0.13180366158485413,1
0.09983022511005402,1
0.4852569103240967,1
0.03494264930486679,1
0.04255397617816925,1
0.3548099100589752,1
0.049749042838811874,1
0.02323126420378685,1
0.08842822909355164,1
0.051962610334157944,1
0.2808312475681305,1
0.13290731608867645,1
0.03182073310017586,1
0.13037969172000885,1
0.3702164888381958,1
0.267901211977005,1
0.17717567086219788,1
0.21730703115463257,1
0.05572972819209099,1
0.145097017288208,1
0.07246869802474976,1
0.011061170138418674,1
0.0364980585873127,1
0.11617683619260788,1
0.20452475547790527,1
0.09598656743764877,1
0.1007162556052208,1
0.029634937644004822,1
0.013811374083161354,1
0.03746496140956879,1
0.0564139224588871,1
0.059834595769643784,1
0.09698498994112015,1
0.15625470876693726,1
0.050771571695804596,1
0.05117667838931084,1
0.05827903002500534,1
0.08774736523628235,1
0.10641125589609146,1
0.0758267492055893,1
0.16821233928203583,1
0.018341831862926483,1
0.12399354577064514,1
0.40224170684814453,1
0.07707290351390839,1
0.27046725153923035,1
0.01661836914718151,1
0.0855724886059761,1
0.045185379683971405,1
0.04878558591008186,1
0.3474850058555603,1
0.24446317553520203,1
0.0915384292602539,1
0.02108221873641014,1
0.28208988904953003,1
0.026826921850442886,1
0.047580789774656296,1
0.04406473785638809,1
0.05185696482658386,1
0.036722663789987564,1
0.21499621868133545,1
0.08257077634334564,1
0.01645617187023163,1
0.02460348978638649,1
0.043483078479766846,1
0.017455387860536575,1
0.06608476489782333,1
0.11856817454099655,1
0.08573131263256073,1
0.051271647214889526,1
0.23823723196983337,1
0.199442520737648,1
0.11615268886089325,1
0.0575493685901165,1
0.051466330885887146,1
0.017355963587760925,1
0.29024171829223633,1
0.0277470164000988,1
0.04831979423761368,1
0.062415629625320435,1
0.11331798881292343,1
0.13621127605438232,1
0.07443442195653915,1
0.2406466007232666,1
0.07389461994171143,1
0.05396737903356552,1
0.03749877214431763,1
0.02414526604115963,1
0.0836348831653595,1
0.03526903688907623,1
0.2992860972881317,1
0.07027800381183624,1
0.2152482569217682,1
0.04791010916233063,1
0.2020411193370819,1
0.0961902067065239,1
0.027200760319828987,1
0.03286394476890564,1
0.07925982773303986,1
0.06955336034297943,1
0.03250384330749512,1
0.035956986248493195,1
0.1895509958267212,1
0.026310160756111145,1
0.25987541675567627,1
0.1287897527217865,1
0.03179474547505379,1
0.1042046919465065,1
0.11769572645425797,1
0.03393495827913284,1
0.08044469356536865,1
0.01872737891972065,1
0.02440073899924755,1
0.2851499915122986,1
0.0763128474354744,1
0.09218588471412659,1
0.06152311712503433,1
0.024870481342077255,1
0.009542172774672508,1
0.03266385197639465,1
0.16533853113651276,1
0.04681976139545441,1
0.05442935973405838,1
0.14263217151165009,1
0.0735221803188324,1
0.1444852501153946,1
0.06549819558858871,1
0.04156079143285751,1
0.021736714988946915,1
0.0299114640802145,1
0.1476689875125885,1
0.04331827908754349,1
0.14302249252796173,1
0.024075713008642197,1
0.0365365706384182,1
0.142120361328125,1
0.04461056366562843,1
0.069959357380867,1
0.12264204770326614,1
0.23411554098129272,1
0.030176162719726563,1
0.07274177670478821,1
0.020317109301686287,1
0.10745100677013397,1
0.10904541611671448,1
0.08160775899887085,1
0.2613043189048767,1
0.026657549664378166,1
0.3483746647834778,1
0.16288378834724426,1
0.10587675869464874,1
0.018337788060307503,1
0.15778370201587677,1
0.13308076560497284,1
0.09317173808813095,1
0.04501521587371826,1
0.06448700278997421,1
0.011004185304045677,1
0.0534621998667717,1
0.02264193445444107,1
0.03262719511985779,1
0.1043853759765625,1
0.08469995111227036,1
0.09231698513031006,1
0.21290147304534912,1
0.04045826569199562,1
0.24944087862968445,1
0.005521104671061039,1
0.032479606568813324,1
0.059872157871723175,1
0.03397626802325249,1
0.049079082906246185,1
0.04442255571484566,1
0.10288514196872711,1
0.21085095405578613,1
0.3098071813583374,1
0.050085462629795074,1
0.15335898101329803,1
0.11796173453330994,1
0.05080340802669525,1
0.05525539815425873,1
0.0569705069065094,1
0.1986980438232422,1
0.03314967080950737,1
0.029869161546230316,1
0.09227561205625534,1
0.14629331231117249,1
0.1365070343017578,1
0.02202877774834633,1
0.008433938957750797,1
0.1309833526611328,1
0.11325030028820038,1
0.1735844910144806,1
0.03388934209942818,1
0.0281769260764122,1
0.029730800539255142,1
0.010131982155144215,1
0.13509999215602875,1
0.18735802173614502,1
0.06914374977350235,1
0.28806328773498535,1
0.030338145792484283,1
0.019150378182530403,1
0.27663636207580566,1
0.045455750077962875,1
0.11312292516231537,1
0.10358995944261551,1
0.043795447796583176,1
0.022787244990468025,1
0.12609878182411194,1
0.030221130698919296,1
0.045063287019729614,1
0.034273382276296616,1
0.21118395030498505,1
0.08626608550548553,1
0.030458930879831314,1
0.04332244396209717,1
0.04217113181948662,1
0.07623549550771713,1
0.02819259837269783,1
0.010659197345376015,1
0.01716838777065277,1
0.2348197102546692,1
0.09861286729574203,1
0.03388844430446625,1
0.40704479813575745,1
0.21407893300056458,1
0.14069266617298126,1
0.03965336084365845,1
0.01592062972486019,1
0.28650060296058655,1
0.17511509358882904,1
0.026538528501987457,1
0.10205887258052826,1
0.047224581241607666,1
0.009109480306506157,1
0.08573944866657257,1
0.03591558709740639,1
0.052134767174720764,1
0.03931412845849991,1
0.038658056408166885,1
0.03715687617659569,1
0.05788325518369675,1
0.05717301741242409,1
0.19587381184101105,1
0.19498048722743988,1
0.037994831800460815,1
0.052598610520362854,1
0.020292110741138458,1
0.2759963274002075,1
0.0778750330209732,1
0.03627986088395119,1
0.0813886821269989,1
0.009203489869832993,1
0.05747969448566437,1
0.1624012142419815,1
0.02572450414299965,1
0.32872724533081055,1
0.06054758280515671,1
0.1143537238240242,1
0.061582908034324646,1
0.02073858119547367,1
0.15277278423309326,1
0.04476557672023773,1
0.08186400681734085,1
0.06340371817350388,1
0.06531907618045807,1
0.516984760761261,1
0.06893043220043182,1
0.07368019968271255,1
0.032356806099414825,1
0.0937320664525032,1
0.08907774835824966,1
0.275086373090744,1
0.16975465416908264,1
0.030640242621302605,1
0.11611232906579971,1
0.029581259936094284,1
0.028301557525992393,1
0.0913972556591034,1
0.11506912112236023,1
0.052178703248500824,1
0.017455730587244034,1
0.01737842708826065,1
