0.03915899246931076,1
0.01665283925831318,1
0.013570232316851616,1
0.01685076206922531,1
0.08147598803043365,1
0.009329434484243393,1
0.22448228299617767,1
0.05310294032096863,1
0.11465586721897125,1
0.2627039849758148,1
0.03145884722471237,1
0.10313551872968674,1
0.11452492326498032,1
0.3544257581233978,1
0.04958523437380791,1
0.043096717447042465,1
0.013655377551913261,1
0.014025481417775154,1
0.13283754885196686,1
0.02783815562725067,1
0.18098165094852448,1
0.009391541592776775,1
0.06643849611282349,1
0.024964746087789536,1
0.011247476562857628,1
0.08776872605085373,1
0.026274431496858597,1
0.029476970434188843,1
0.042063236236572266,1
0.08942919224500656,1
0.015549054369330406,1
0.26928675174713135,1
0.08144151419401169,1
0.15016457438468933,1
0.019616948440670967,1
0.0077554937452077866,1
0.0376434288918972,1
0.012738360092043877,1
0.13710974156856537,1
0.054718561470508575,1
0.07506079971790314,1
0.11291563510894775,1
0.11151210963726044,1
0.06947008520364761,1
0.008109291084110737,1
0.0292875524610281,1
0.03612246736884117,1
0.0490252785384655,1
0.15328292548656464,1
0.10664194822311401,1
0.0548698790371418,1
0.029275912791490555,1
0.06613317877054214,1
0.09476468712091446,1
0.03999510779976845,1
0.27154237031936646,1
0.042061083018779755,1
0.05574283003807068,1
0.06387920677661896,1
0.14693140983581543,1
0.11822503060102463,1
0.1079501211643219,1
0.02545320615172386,1
0.04530661925673485,1
0.028474146500229836,1
0.12089836597442627,1
0.04211818799376488,1
0.1607496291399002,1
0.04291936382651329,1
0.1440833956003189,1
0.02519073523581028,1
0.008884157054126263,1
0.01787540502846241,1
0.12806744873523712,1
0.007321598008275032,1
0.15840363502502441,1
0.013724546879529953,1
0.06854495406150818,1
0.19624455273151398,1
0.05162438005208969,1
0.03457789868116379,1
0.12598955631256104,1
0.10270953178405762,1
0.056362126022577286,1
0.034996047616004944,1
0.07551288604736328,1
0.03292885050177574,1
0.025896480306982994,1
0.03054112009704113,1
0.044885456562042236,1
0.029536975547671318,1
0.05469828099012375,1
0.21391944587230682,1
0.15738850831985474,1
0.04756253957748413,1
0.12815257906913757,1
0.04601921886205673,1
0.02971813455224037,1
0.11236228048801422,1
0.2652249336242676,1
0.06164386123418808,1
0.010219410061836243,1
0.006683225743472576,1
0.1459343582391739,1
0.05833335965871811,1
0.035807862877845764,1
0.25473201274871826,1
0.07409995049238205,1
0.0798017680644989,1
0.016964063048362732,1
0.17823390662670135,1
0.35390716791152954,1
0.08167927712202072,1
0.07141562551259995,1
0.05655774846673012,1
0.05787552893161774,1
0.009091151878237724,1
0.02829984575510025,1
0.25461962819099426,1
0.1776968538761139,1
0.04960102587938309,1
0.024243073537945747,1
0.18449053168296814,1
0.12208489328622818,1
0.1275462657213211,1
0.028335202485322952,1
0.028992893174290657,1
0.010371727868914604,1
0.3276557922363281,1
0.1888020932674408,1
0.015278954990208149,1
0.08471953868865967,1
0.12337380647659302,1
0.026516346260905266,1
0.026604294776916504,1
0.13341951370239258,1
0.19617649912834167,1
0.03290606290102005,1
0.029770586639642715,1
0.07123434543609619,1
0.056711725890636444,1
0.012679140083491802,1
0.0292653888463974,1
0.04304705560207367,1
0.021063340827822685,1
0.006309060379862785,1
0.17763406038284302,1
0.15057051181793213,1
0.18922223150730133,1
0.045824792236089706,1
0.08547934144735336,1
0.0578787624835968,1
0.020358271896839142,1
0.023598602041602135,1
0.23041760921478271,1
0.13994044065475464,1
0.011839030310511589,1
0.17027074098587036,1
0.0582127682864666,1
0.07717572897672653,1
0.024186760187149048,1
0.043606922030448914,1
0.06164807453751564,1
0.07166986167430878,1
0.05572905391454697,1
0.0442834198474884,1
0.016966562718153,1
0.06612540036439896,1
0.044482164084911346,1
0.16606108844280243,1
0.06817279011011124,1
0.009234199300408363,1
0.1924012303352356,1
0.04315480962395668,1
0.10659895837306976,1
0.02192031592130661,1
0.013180776499211788,1
0.06350044906139374,1
0.03132829815149307,1
0.047864947468042374,1
0.01161986030638218,1
0.031184278428554535,1
0.01048299390822649,1
0.18872471153736115,1
0.06854156404733658,1
0.1351262778043747,1
0.010390342213213444,1
0.09037505090236664,1
0.06037675961852074,1
0.06567014008760452,1
0.02455463446676731,1
0.019348248839378357,1
0.02235550805926323,1
0.0094154579564929,1
0.005602949298918247,1
0.011921476572751999,1
0.03630354627966881,1
0.012868604622781277,1
0.009032017551362514,1
0.14992281794548035,1
0.045158565044403076,1
0.023653749376535416,1
0.12126019597053528,1
0.10626082122325897,1
0.023734405636787415,1
0.317699670791626,1
0.03239477798342705,1
0.00683975126594305,1
0.06728563457727432,1
0.026206182315945625,1
0.009895918890833855,1
0.04682588577270508,1
0.01157357171177864,1
0.02733965404331684,1
0.1470451056957245,1
0.035356782376766205,1
0.03913544490933418,1
0.024457022547721863,1
0.016727492213249207,1
0.05290660262107849,1
0.07223469763994217,1
0.06326130032539368,1
0.04101306200027466,1
0.08489201962947845,1
0.04751526191830635,1
0.01916240155696869,1
0.03231550753116608,1
0.027398312464356422,1
0.21493752300739288,1
0.03696800023317337,1
0.029821224510669708,1
0.2828945815563202,1
0.04901270568370819,1
0.021934913471341133,1
0.12555116415023804,1
0.08426588773727417,1
0.07409452646970749,1
0.06009378284215927,1
0.023318711668252945,1
0.040939245373010635,1
0.14185304939746857,1
0.14240321516990662,1
0.08278512209653854,1
0.06233338266611099,1
0.12930648028850555,1
0.47512319684028625,1
0.023163553327322006,1
0.24647724628448486,1
0.05295727401971817,1
0.03016798198223114,1
0.03229932487010956,1
0.1662299484014511,1
0.12637484073638916,1
0.1122862696647644,1
0.155687615275383,1
0.05711715668439865,1
0.018597235903143883,1
0.124590665102005,1
0.3857693374156952,1
0.1893273890018463,1
0.05620415136218071,1
0.03973889350891113,1
0.04870864003896713,1
0.03056514635682106,1
0.05469757691025734,1
0.012673154473304749,1
0.12600016593933105,1
0.03697192668914795,1
0.0547809973359108,1
0.3422779440879822,1
0.092717245221138,1
0.009898117743432522,1
0.06525027006864548,1
0.02693251147866249,1
0.0810115709900856,1
0.0977974459528923,1
0.016776446253061295,1
0.0822119414806366,1
0.04116608202457428,1
0.031902018934488297,1
0.08139264583587646,1
0.024843400344252586,1
0.015326467342674732,1
0.08596047759056091,1
0.07263077050447464,1
0.41846033930778503,1
0.05005967617034912,1
0.012116357684135437,1
0.012464672327041626,1
0.23644934594631195,1
0.05264861881732941,1
0.029683802276849747,1
0.05497787520289421,1
0.021324433386325836,1
0.04577387869358063,1
0.07624590396881104,1
0.06585828214883804,1
0.025280285626649857,1
0.03981732577085495,1
0.020363997668027878,1
0.013949004001915455,1
0.11789223551750183,1
0.015496835112571716,1
0.09071853756904602,1
0.13060450553894043,1
0.20750686526298523,1
0.07027946412563324,1
0.05737290903925896,1
0.017571620643138885,1
0.106236532330513,1
0.024677816778421402,1
0.06306950747966766,1
0.1018344834446907,1
0.14810694754123688,1
0.14092674851417542,1
0.14977356791496277,1
0.04124508425593376,1
0.12051784992218018,1
0.040037255734205246,1
0.41693705320358276,1
0.018652446568012238,1
0.07095382362604141,1
0.06208610534667969,1
0.08836567401885986,1
0.07103341072797775,1
0.030140144750475883,1
0.023007895797491074,1
0.3605022430419922,1
0.1072918176651001,1
0.15467533469200134,1
0.01030705962330103,1
0.041680410504341125,1
0.2240210622549057,1
0.1261349469423294,1
0.07909135520458221,1
0.17314009368419647,1
0.04966401681303978,1
0.06906559318304062,1
0.10071717947721481,1
0.03237093612551689,1
0.04921757057309151,1
0.0904688835144043,1
0.05059961974620819,1
0.07166452705860138,1
0.10639363527297974,1
0.05483776703476906,1
0.09016531705856323,1
0.0331316813826561,1
0.3903227746486664,1
0.06771313399076462,1
0.04933125525712967,1
0.003241659142076969,1
0.044364169239997864,1
0.01030136551707983,1
0.1484714299440384,1
0.09148503094911575,1
0.027514809742569923,1
0.23658795654773712,1
0.020770644769072533,1
0.12821222841739655,1
0.05052420124411583,1
0.12362825125455856,1
0.008588051423430443,1
0.0816541463136673,1
0.32894670963287354,1
0.14955805242061615,1
0.11590290814638138,1
0.0244221743196249,1
0.004897891543805599,1
0.228300541639328,1
0.020525485277175903,1
0.1987835168838501,1
0.07253413647413254,1
0.008262509480118752,1
0.07500403374433517,1
0.1643385887145996,1
0.045561425387859344,1
0.02920248918235302,1
0.09958910197019577,1
0.018055282533168793,1
0.02758045494556427,1
0.07224021106958389,1
0.011867815628647804,1
0.06154237687587738,1
0.053743958473205566,1
0.009811792522668839,1
0.43915441632270813,1
0.012566451914608479,1
0.16667337715625763,1
0.08197614550590515,1
0.08505861461162567,1
0.07211045175790787,1
0.24749118089675903,1
0.0510946586728096,1
0.03565295413136482,1
0.10784683376550674,1
0.01784593239426613,1
0.03580595552921295,1
0.14859220385551453,1
0.009303521364927292,1
0.039697326719760895,1
0.05011855810880661,1
0.02726166509091854,1
0.15711624920368195,1
0.15218228101730347,1
0.022788695991039276,1
0.035747822374105453,1
0.29961350560188293,1
0.04761836305260658,1
0.023599158972501755,1
0.06132245063781738,1
0.04290151968598366,1
0.014480093494057655,1
0.03289485722780228,1
0.2485552728176117,1
0.17217040061950684,1
0.028464768081903458,1
0.04182375594973564,1
0.03792764991521835,1
0.1136467307806015,1
0.028279799968004227,1
0.027754802256822586,1
0.26907292008399963,1
0.30722182989120483,1
0.27464383840560913,1
0.1275840848684311,1
0.012837102636694908,1
0.05649668350815773,1
0.0924491137266159,1
0.21224376559257507,1
0.4322671890258789,1
0.20325756072998047,1
0.0608636811375618,1
0.06125860661268234,1
0.09547065198421478,1
0.03891940414905548,1
0.02225492149591446,1
0.04213773459196091,1
0.08897703886032104,1
0.10766527056694031,1
0.11543625593185425,1
0.03572620451450348,1
0.017056917771697044,1
0.029475338757038116,1
0.03054790198802948,1
0.0805896669626236,1
0.059106528759002686,1
0.018660668283700943,1
0.13122479617595673,1
0.04994945228099823,1
0.0437316969037056,1
0.0581652857363224,1
0.15084704756736755,1
0.12979288399219513,1
0.027053136378526688,1
0.026258790865540504,1
0.13550373911857605,1
0.04274130240082741,1
0.09207654744386673,1
0.01543416641652584,1
0.1555611789226532,1
0.060942329466342926,1
0.10671696066856384,1
0.10736067593097687,1
0.01225370168685913,1
0.04762512072920799,1
0.008760894648730755,1
0.02443220093846321,1
0.05175788700580597,1
0.2058245837688446,1
0.24873845279216766,1
0.0328383594751358,1
0.0733642503619194,1
0.05205028876662254,1
0.040994320064783096,1
0.15381205081939697,1
0.11534588038921356,1
0.07981036603450775,1
0.1338558942079544,1
0.023225441575050354,1
0.06293624639511108,1
0.033161960542201996,1
0.0788329690694809,1
0.012429792433977127,1
0.010269432328641415,1
0.02930276468396187,1
0.04027782380580902,1
0.2346951812505722,1
0.010114294476807117,1
0.02740590088069439,1
0.02454141154885292,1
0.07360546290874481,1
0.11662198603153229,1
0.05767257511615753,1
0.024845339357852936,1
0.08824928849935532,1
0.05278661474585533,1
0.023240558803081512,1
0.10245872288942337,1
0.2754223644733429,1
0.04785829782485962,1
0.02312639355659485,1
0.02296830713748932,1
0.21941637992858887,1
0.06159738078713417,1
0.10488548129796982,1
0.049547262489795685,1
0.03091225028038025,1
0.045562297105789185,1
0.06626243144273758,1
0.029556620866060257,1
0.05584685131907463,1
0.12846937775611877,1
0.12107838690280914,1
0.008722340688109398,1
0.20689186453819275,1
0.04637568071484566,1
0.013256462290883064,1
0.02019529603421688,1
0.032452140003442764,1
0.24969470500946045,1
0.07340729236602783,1
0.05833622068166733,1
0.14603979885578156,1
0.01746351271867752,1
0.05891629680991173,1
0.05350247398018837,1
0.05281493440270424,1
0.08111878484487534,1
0.06857383251190186,1
0.11996988952159882,1
0.2014937698841095,1
0.27963289618492126,1
0.041290923953056335,1
0.11134162545204163,1
0.08884099870920181,1
0.08188128471374512,1
0.19836920499801636,1
0.34084343910217285,1
0.03723146393895149,1
0.2759593427181244,1
0.09081200510263443,1
0.013810266740620136,1
0.05368700250983238,1
0.02412458509206772,1
0.02079051546752453,1
0.08708854764699936,1
0.07958950847387314,1
0.020908713340759277,1
0.020443614572286606,1
0.017667051404714584,1
0.007173717021942139,1
0.049230676144361496,1
0.29207995533943176,1
0.01557340007275343,1
0.08186763525009155,1
0.1818775087594986,1
0.15147283673286438,1
0.2296561300754547,1
0.18731477856636047,1
0.1679815649986267,1
0.046135853976011276,1
0.06987826526165009,1
0.11116888374090195,1
0.04913395270705223,1
0.018362460657954216,1
0.03896880894899368,1
0.029951417818665504,1
0.10464156419038773,1
0.05854674428701401,1
0.009011905640363693,1
0.11350329220294952,1
0.18397855758666992,1
0.04443277791142464,1
0.008644474670290947,1
0.020696427673101425,1
0.42866048216819763,1
0.08605699241161346,1
0.01928955316543579,1
0.021486502140760422,1
0.15918053686618805,1
0.23270288109779358,1
0.05790174752473831,1
0.01696571707725525,1
0.015506758354604244,1
0.051152098923921585,1
0.05705755203962326,1
0.019820941612124443,1
0.02842811495065689,1
0.025957608595490456,1
0.08630547672510147,1
0.1348818987607956,1
0.0365411676466465,1
0.030752867460250854,1
0.009724840521812439,1
0.0732431560754776,1
0.05454258620738983,1
0.07247787714004517,1
0.023705238476395607,1
0.0811929926276207,1
0.1523701250553131,1
