0.26303648948669434,1
0.43692731857299805,1
0.11750049889087677,1
0.1448640376329422,1
0.12136852741241455,1
0.35902702808380127,1
0.07148723304271698,1
0.11034110188484192,1
0.10530658066272736,1
0.08461658656597137,1
0.3553580045700073,1
0.09597468376159668,1
0.22796545922756195,1
0.2411448210477829,1
0.306995689868927,1
0.17994073033332825,1
0.09074195474386215,1
0.30964770913124084,1
0.187064528465271,1
0.2274080514907837,1
0.08245919644832611,1
0.2119639664888382,1
0.19729392230510712,1
0.14598223567008972,1
0.1825816035270691,1
0.31746673583984375,1
0.2054830640554428,1
0.14568766951560974,1
0.16142165660858154,1
0.22519440948963165,1
0.20803064107894897,1
0.15000011026859283,1
0.3110312223434448,1
0.42220234870910645,1
0.18403087556362152,1
0.19115474820137024,1
0.1404051035642624,1
0.09993607550859451,1
0.31519201397895813,1
0.15733860433101654,1
0.12156154215335846,1
0.26585179567337036,1
0.3046736717224121,1
0.4036064147949219,1
0.2283996194601059,1
0.10580281913280487,1
0.15198662877082825,1
0.17946374416351318,1
0.36664170026779175,1
0.1432824432849884,1
0.20405085384845734,1
0.12719842791557312,1
0.16607043147087097,1
0.3430706858634949,1
0.15974171459674835,1
0.2782948613166809,1
0.12340333312749863,1
0.13919596374034882,1
0.24650906026363373,1
0.12899701297283173,1
0.1066095381975174,1
0.17001019418239594,1
0.20685890316963196,1
0.17623384296894073,1
0.18165364861488342,1
0.12124277651309967,1
0.1922360360622406,1
0.15650904178619385,1
0.1541343629360199,1
0.20737214386463165,1
0.3952358067035675,1
0.07777030766010284,1
0.43756696581840515,1
0.3005220890045166,1
0.18313053250312805,1
0.18388141691684723,1
0.19548429548740387,1
0.2075844556093216,1
0.22822143137454987,1
0.1271272599697113,1
0.09855985641479492,1
0.13381896913051605,1
0.1708698719739914,1
0.3553420305252075,1
0.13692450523376465,1
0.09443555027246475,1
0.22301927208900452,1
0.1521218866109848,1
0.16618666052818298,1
0.1463669091463089,1
0.23414891958236694,1
0.22987866401672363,1
0.12725836038589478,1
0.13167141377925873,1
0.17019659280776978,1
0.2467842400074005,1
0.19848260283470154,1
0.25487175583839417,1
0.316778302192688,1
0.06975798308849335,1
0.2722252607345581,1
0.09182940423488617,1
0.15439243614673615,1
0.2612035870552063,1
0.3026699423789978,1
0.14989762008190155,1
0.1780012845993042,1
0.3240741789340973,1
0.15859200060367584,1
0.12950780987739563,1
0.10434716939926147,1
0.13799193501472473,1
0.08695697784423828,1
0.10706713050603867,1
0.2789696753025055,1
0.1389714926481247,1
0.176497682929039,1
0.2003859579563141,1
0.15618464350700378,1
0.21737626194953918,1
0.16409048438072205,1
0.12732434272766113,1
0.1762990653514862,1
0.19354978203773499,1
0.1415901482105255,1
0.10832205414772034,1
0.1400454044342041,1
0.2770181894302368,1
0.20459330081939697,1
0.10316956043243408,1
0.13338950276374817,1
0.08164432644844055,1
0.13074524700641632,1
0.13041293621063232,1
0.1648753136396408,1
0.22708235681056976,1
0.3686615526676178,1
0.3470799922943115,1
0.1339055299758911,1
0.1871851235628128,1
0.06524166464805603,1
0.18364602327346802,1
0.1912689208984375,1
0.16213664412498474,1
0.43387895822525024,1
0.10773757100105286,1
0.2537170946598053,1
0.09019199758768082,1
0.15552473068237305,1
0.21290630102157593,1
0.11034448444843292,1
0.10449139773845673,1
0.2390090525150299,1
0.313284695148468,1
0.07029342651367188,1
0.2870888113975525,1
0.06923442333936691,1
0.1478271335363388,1
0.20506353676319122,1
0.12830448150634766,1
0.2694336771965027,1
0.21839801967144012,1
0.17015406489372253,1
0.18225064873695374,1
0.2667214870452881,1
0.14309744536876678,1
0.14011234045028687,1
0.19467663764953613,1
0.30879950523376465,1
0.2144663780927658,1
0.188132181763649,1
0.12219841778278351,1
0.30161333084106445,1
0.1929018199443817,1
0.354086697101593,1
0.25898048281669617,1
0.31155186891555786,1
0.24141621589660645,1
0.18303059041500092,1
0.0848122388124466,1
0.139388769865036,1
0.29156652092933655,1
0.2881733477115631,1
0.23121234774589539,1
0.16858075559139252,1
0.17543557286262512,1
0.19217830896377563,1
0.19150498509407043,1
0.08940061926841736,1
0.21129368245601654,1
0.09961821138858795,1
0.27573350071907043,1
0.11803970485925674,1
0.13422775268554688,1
0.11395622789859772,1
0.1120557114481926,1
0.35517212748527527,1
0.08827457576990128,1
0.08153683692216873,1
0.18886566162109375,1
0.2842497229576111,1
0.17336603999137878,1
0.2100878208875656,1
0.20188577473163605,1
0.2081415206193924,1
0.11573436856269836,1
0.2460087537765503,1
0.13037721812725067,1
0.42283180356025696,1
0.30696824193000793,1
0.35820457339286804,1
0.25636357069015503,1
0.11741353571414948,1
0.37201571464538574,1
0.19443051517009735,1
0.27634283900260925,1
0.32566067576408386,1
0.1305191069841385,1
0.07473602890968323,1
0.29425764083862305,1
0.2070092111825943,1
0.3373538851737976,1
0.15277191996574402,1
0.14201340079307556,1
0.08057842403650284,1
0.2004774659872055,1
0.2663951814174652,1
0.17010918259620667,1
0.13748744130134583,1
0.11079156398773193,1
0.09734010696411133,1
0.4391765296459198,1
0.23307988047599792,1
0.3309216797351837,1
0.12923206388950348,1
0.16418242454528809,1
0.23738008737564087,1
0.19004595279693604,1
0.27779120206832886,1
0.154392808675766,1
0.13051337003707886,1
0.16827969253063202,1
0.31267550587654114,1
0.4734196960926056,1
0.16284310817718506,1
0.11143632233142853,1
0.16309212148189545,1
0.12129554152488708,1
0.33144643902778625,1
0.1717316210269928,1
0.12680208683013916,1
0.1748015582561493,1
0.3008228838443756,1
0.32651081681251526,1
0.11128391325473785,1
0.08359317481517792,1
0.1567886769771576,1
0.24368444085121155,1
0.08288431167602539,1
0.338508665561676,1
0.22107847034931183,1
0.17006197571754456,1
0.0635007917881012,1
0.28394055366516113,1
0.1910054236650467,1
0.08641428500413895,1
0.12972381711006165,1
0.13656793534755707,1
0.132614403963089,1
0.0881190299987793,1
0.2863145172595978,1
0.3033880889415741,1
0.20826983451843262,1
0.2027481645345688,1
0.08781672269105911,1
0.31675392389297485,1
0.11503546684980392,1
0.1708454042673111,1
0.23095683753490448,1
0.10294178128242493,1
0.2696295380592346,1
0.5245805382728577,1
0.10686089098453522,1
0.13148047029972076,1
0.10603868961334229,1
0.09523504227399826,1
0.22504448890686035,1
0.07138116657733917,1
0.2856147885322571,1
0.2362266480922699,1
0.30942702293395996,1
0.17641481757164001,1
0.3204271197319031,1
0.1430969387292862,1
0.09671254456043243,1
0.29218360781669617,1
0.22671031951904297,1
0.08723138272762299,1
0.25880348682403564,1
0.34349626302719116,1
0.18847842514514923,1
0.0671871155500412,1
0.2359837293624878,1
0.11338488757610321,1
0.22864729166030884,1
0.23214852809906006,1
0.09195183962583542,1
0.092562735080719,1
0.2935524582862854,1
0.1706831455230713,1
0.36264848709106445,1
0.2204982340335846,1
0.1583123803138733,1
0.15801581740379333,1
0.13680845499038696,1
0.22619518637657166,1
0.3537690043449402,1
0.0904683843255043,1
0.12995654344558716,1
0.15035714209079742,1
0.0639098659157753,1
0.24429652094841003,1
0.1532212793827057,1
0.08330189436674118,1
0.2709942162036896,1
0.29312968254089355,1
0.10859876871109009,1
0.2104555368423462,1
0.132479727268219,1
0.13870397210121155,1
0.1526157557964325,1
0.18004769086837769,1
0.08485017716884613,1
0.12521356344223022,1
0.17509019374847412,1
0.16860070824623108,1
0.22446924448013306,1
0.05037615820765495,1
0.09100772440433502,1
0.12773466110229492,1
0.15041616559028625,1
0.1089840829372406,1
0.23860715329647064,1
0.16866996884346008,1
0.2770187258720398,1
0.10965070873498917,1
0.06241445243358612,1
0.2077605128288269,1
0.20813143253326416,1
0.07427774369716644,1
0.29468777775764465,1
0.09705547988414764,1
0.2849397659301758,1
0.41769373416900635,1
0.0946221798658371,1
0.2219776064157486,1
0.4427948594093323,1
0.12707392871379852,1
0.24514172971248627,1
0.16968011856079102,1
0.37394845485687256,1
0.09557792544364929,1
0.13389161229133606,1
0.11395666003227234,1
0.29331791400909424,1
0.28082871437072754,1
0.287350594997406,1
0.2968750596046448,1
0.21973535418510437,1
0.13230834901332855,1
0.16447977721691132,1
0.13853123784065247,1
0.19383566081523895,1
0.1167612224817276,1
0.15705157816410065,1
0.1272394359111786,1
0.2044876217842102,1
0.2018452286720276,1
0.1683749556541443,1
0.18785330653190613,1
0.095242939889431,1
0.05898187682032585,1
0.2093571573495865,1
0.1269037127494812,1
0.20002961158752441,1
0.0748777985572815,1
0.2789137065410614,1
0.1948847472667694,1
0.14901325106620789,1
0.14394128322601318,1
0.3651536703109741,1
0.051483578979969025,1
0.18562006950378418,1
0.16388732194900513,1
0.16350151598453522,1
0.3888206481933594,1
0.2273184210062027,1
0.30457431077957153,1
0.6912024617195129,1
0.34037697315216064,1
0.06815121322870255,1
0.06783150881528854,1
0.13280192017555237,1
0.08398337662220001,1
0.15806077420711517,1
0.24322915077209473,1
0.18996429443359375,1
0.08570516109466553,1
0.2808241844177246,1
0.25476163625717163,1
0.07932484894990921,1
0.20380628108978271,1
0.13614509999752045,1
0.07841053605079651,1
0.46204641461372375,1
0.1110444962978363,1
0.2972612977027893,1
0.2915012240409851,1
0.28436917066574097,1
0.13312658667564392,1
0.28576675057411194,1
0.18089711666107178,1
0.11370119452476501,1
0.2597922086715698,1
0.12804920971393585,1
0.1925491988658905,1
0.1931842863559723,1
0.34995508193969727,1
0.0845833420753479,1
0.17716437578201294,1
0.19114184379577637,1
0.18040302395820618,1
0.21289858222007751,1
0.2971477210521698,1
0.1029604822397232,1
0.07228052616119385,1
0.07930450141429901,1
0.09959693253040314,1
0.20770125091075897,1
0.13679958879947662,1
0.09486518055200577,1
0.058178238570690155,1
0.224040687084198,1
0.4038494825363159,1
0.16967131197452545,1
0.2636209726333618,1
0.13056814670562744,1
0.2516198754310608,1
0.2569240629673004,1
0.12873084843158722,1
0.18796899914741516,1
0.07400249689817429,1
0.3360689878463745,1
0.19422194361686707,1
0.161789208650589,1
0.21386952698230743,1
0.22726085782051086,1
0.4668077230453491,1
0.1773812472820282,1
0.10343725979328156,1
0.3085263669490814,1
0.18572980165481567,1
0.17913572490215302,1
0.1449568271636963,1
0.14101263880729675,1
0.05843739211559296,1
0.25326722860336304,1
0.15498214960098267,1
0.28539252281188965,1
0.1028202697634697,1
0.11693498492240906,1
0.19708456099033356,1
0.3172636926174164,1
0.14666211605072021,1
0.17112374305725098,1
0.4679660499095917,1
0.11591093987226486,1
0.1622835099697113,1
0.24768951535224915,1
0.1032172441482544,1
0.08967550098896027,1
0.30292069911956787,1
0.11319847404956818,1
0.08100814372301102,1
0.17396345734596252,1
0.2299877256155014,1
0.1502975970506668,1
0.10604432225227356,1
0.17492815852165222,1
0.12737113237380981,1
0.28282809257507324,1
0.2676359713077545,1
0.13076967000961304,1
0.2203211486339569,1
0.16287578642368317,1
0.05592457205057144,1
0.4283781051635742,1
0.21594078838825226,1
0.18965183198451996,1
0.09712611883878708,1
0.21674597263336182,1
0.3843044936656952,1
0.3696436285972595,1
0.09931312501430511,1
0.11869920045137405,1
0.1550005078315735,1
0.09674146771430969,1
0.10832887887954712,1
0.1860998123884201,1
0.09681347012519836,1
0.10416486859321594,1
0.1635160893201828,1
0.1964830756187439,1
0.08874154835939407,1
0.12247180938720703,1
0.22697025537490845,1
0.3565986752510071,1
0.19130629301071167,1
0.1295640915632248,1
0.16973188519477844,1
0.13792350888252258,1
0.11740681529045105,1
0.09227998554706573,1
0.17107047140598297,1
0.13732072710990906,1
0.07193686813116074,1
0.15206611156463623,1
0.14963530004024506,1
0.05578235164284706,1
0.06624230742454529,1
0.11311767995357513,1
0.23921385407447815,1
0.21012957394123077,1
0.1755998283624649,1
0.2421800047159195,1
0.24226605892181396,1
0.150325745344162,1
0.0771155059337616,1
0.2841261029243469,1
0.19877265393733978,1
0.1327548772096634,1
0.14252766966819763,1
0.23937413096427917,1
0.1277674436569214,1
0.24293428659439087,1
0.0897388905286789,1
0.22796836495399475,1
0.29686659574508667,1
0.1348581165075302,1
0.19651734828948975,1
0.17636549472808838,1
0.18743164837360382,1
0.19732850790023804,1
0.19942206144332886,1
0.09725640714168549,1
0.0856136679649353,1
0.1006130650639534,1
0.09098060429096222,1
0.13683605194091797,1
0.18091359734535217,1
0.1139654666185379,1
0.1434326022863388,1
0.39911168813705444,1
0.3582906424999237,1
0.1227564662694931,1
0.08073963969945908,1
0.09005873650312424,1
0.26141613721847534,1
0.12556880712509155,1
0.08919757604598999,1
0.09292585402727127,1
0.21094927191734314,1
0.09885117411613464,1
0.21621213853359222,1
0.22833308577537537,1
0.13646405935287476,1
0.28248217701911926,1
0.182051420211792,1
0.1827646791934967,1
0.08116019517183304,1
0.18643885850906372,1
0.20787891745567322,1
0.2622241973876953,1
0.32906168699264526,1
0.19040736556053162,1
0.05263736844062805,1
0.11250516027212143,1
0.13134509325027466,1
0.16436612606048584,1
0.10134072601795197,1
0.15562386810779572,1
0.24153240025043488,1
0.22123029828071594,1
0.16434481739997864,1
0.14253640174865723,1
0.20748119056224823,1
0.1560639590024948,1
0.12697076797485352,1
0.3161502480506897,1
0.08980278670787811,1
0.20529699325561523,1
0.26919689774513245,1
0.1869288831949234,1
0.07004769146442413,1
0.11536303162574768,1
0.15947319567203522,1
0.11975343525409698,1
0.1363280862569809,1
0.08374132961034775,1
0.10736869275569916,1
0.07337407767772675,1
0.15964466333389282,1
0.20203304290771484,1
0.21079373359680176,1
0.1861647516489029,1
0.13104836642742157,1
0.0669628381729126,1
0.14648310840129852,1
0.2065209448337555,1
0.09446209669113159,1
0.1555333286523819,1
0.15013742446899414,1
0.15193338692188263,1
0.2019001841545105,1
0.10787752270698547,1
0.22158962488174438,1
0.22540917992591858,1
0.4374290108680725,1
0.24347132444381714,1
0.09892125427722931,1
0.10672248899936676,1
0.19163855910301208,1
0.13579879701137543,1
0.357044517993927,1
0.0827789455652237,1
0.08377125859260559,1
0.09391523897647858,1
0.43163880705833435,1
0.20108775794506073,1
0.08717645704746246,1
0.15727323293685913,1
0.14915713667869568,1
0.2395121157169342,1
0.41606172919273376,1
0.08969880640506744,1
0.14748796820640564,1
0.11363287270069122,1
0.06579478085041046,1
0.10649698227643967,1
0.08705133944749832,1
0.05521170049905777,1
0.26600444316864014,1
0.25778841972351074,1
0.23616106808185577,1
0.11834371834993362,1
0.33210819959640503,1
0.15801683068275452,1
0.22278016805648804,1
0.2998850345611572,1
0.08900301903486252,1
0.05798771232366562,1
0.25291016697883606,1
0.20300665497779846,1
0.194843128323555,1
0.10362754762172699,1
0.0995924100279808,1
0.3158549666404724,1
0.1976199895143509,1
0.11493867635726929,1
0.19021956622600555,1
0.07467176765203476,1
0.09980404376983643,1
0.2870638966560364,1
0.18962474167346954,1
0.2136961817741394,1
0.2090357393026352,1
0.17839652299880981,1
0.20447403192520142,1
0.09554499387741089,1
0.08056214451789856,1
0.14484664797782898,1
0.15204958617687225,1
0.14154449105262756,1
0.12206090241670609,1
0.0788751021027565,1
0.05997631698846817,1
0.1153627261519432,1
0.25971028208732605,1
0.16732624173164368,1
0.15470759570598602,1
0.14719273149967194,1
0.34499308466911316,1
0.306692898273468,1
0.10885181277990341,1
0.2069450318813324,1
0.24062561988830566,1
0.46662336587905884,1
0.12427853792905807,1
0.1057523638010025,1
0.24701324105262756,1
0.39867812395095825,1
0.10132230818271637,1
0.11136822402477264,1
0.21651150286197662,1
0.09711462259292603,1
0.11837980896234512,1
0.4050217568874359,1
0.08043815195560455,1
0.1262502670288086,1
0.1535164713859558,1
0.14037933945655823,1
0.24126484990119934,1
0.07062262296676636,1
0.05906349793076515,1
0.3162524998188019,1
0.2560805678367615,1
0.13537466526031494,1
0.15544255077838898,1
0.15233030915260315,1
0.40174251794815063,1
0.12510529160499573,1
0.13244329392910004,1
0.19033095240592957,1
0.20214512944221497,1
0.21106578409671783,1
0.16438952088356018,1
0.2758876085281372,1
0.17532968521118164,1
0.16925323009490967,1
0.10016591101884842,1
0.16297490894794464,1
0.08930493146181107,1
0.14576011896133423,1
0.15657693147659302,1
0.29846230149269104,1
0.46868017315864563,1
0.4797642230987549,1
0.16122737526893616,1
0.2428942322731018,1
0.046558260917663574,1
0.14827336370944977,1
0.11069054901599884,1
0.13538292050361633,1
0.1843854784965515,1
0.21340306103229523,1
0.08726607263088226,1
0.09117476642131805,1
0.6791269779205322,1
0.24451428651809692,1
0.15172183513641357,1
0.1482209861278534,1
0.07723113149404526,1
0.10601148009300232,1
0.24690838158130646,1
0.1700136363506317,1
0.08884622901678085,1
0.15321668982505798,1
0.13843625783920288,1
0.19621938467025757,1
0.2411189079284668,1
0.09659391641616821,1
0.2626211643218994,1
0.22387611865997314,1
0.09453456103801727,1
0.15322345495224,1
0.11839167773723602,1
0.3253730237483978,1
0.06570843607187271,1
0.04218382015824318,1
0.16064928472042084,1
0.05443594604730606,1
0.22676953673362732,1
0.30451780557632446,1
0.08352748304605484,1
0.05805360525846481,1
0.23524336516857147,1
0.05463898181915283,1
0.10103315114974976,1
0.13617099821567535,1
0.11202745139598846,1
0.31709176301956177,1
0.09660900384187698,1
0.16775457561016083,1
0.037799786776304245,1
0.24021178483963013,1
0.13183890283107758,1
0.08663639426231384,1
0.13837917149066925,1
0.1878080517053604,1
0.11032964289188385,1
0.11916270852088928,1
0.14312760531902313,1
0.09118565917015076,1
0.06830808520317078,1
0.05570048466324806,1
0.293872594833374,1
0.1092066839337349,1
0.17698881030082703,1
0.16840197145938873,1
0.15662506222724915,1
0.08324089646339417,1
0.22620856761932373,1
0.23689588904380798,1
0.1371648758649826,1
0.2007126808166504,1
0.17251847684383392,1
0.2861805260181427,1
0.26525038480758667,1
0.08564874529838562,1
0.07743971049785614,1
0.2448141723871231,1
0.19286192953586578,1
0.11998508870601654,1
0.10245737433433533,1
0.08100250363349915,1
0.25134211778640747,1
0.1612960249185562,1
0.08865409344434738,1
0.18059538304805756,1
0.19426029920578003,1
0.09086945652961731,1
0.18725541234016418,1
0.12583811581134796,1
0.2442522644996643,1
0.25483134388923645,1
0.10679136216640472,1
0.30586302280426025,1
0.15627646446228027,1
0.19330714643001556,1
0.09598374366760254,1
0.2684471607208252,1
0.2081305831670761,1
0.12783871591091156,1
0.09562219679355621,1
0.13486029207706451,1
0.0892270877957344,1
0.18060483038425446,1
0.15360021591186523,1
0.13290032744407654,1
0.13325397670269012,1
0.30815961956977844,1
0.19265753030776978,1
0.09868909418582916,1
0.15346521139144897,1
0.08032278716564178,1
0.18625016510486603,1
0.335621178150177,1
0.2855910062789917,1
0.1075238287448883,1
0.09194717556238174,1
0.09693801403045654,1
0.2373787760734558,1
0.3388310968875885,1
0.13348916172981262,1
0.244141086935997,1
0.1416451632976532,1
0.13514025509357452,1
0.10501401126384735,1
0.16872531175613403,1
0.20449545979499817,1
0.08206397294998169,1
0.1417822539806366,1
0.2383805811405182,1
0.24954232573509216,1
0.1814727485179901,1
0.44730982184410095,1
0.21321704983711243,1
0.16109314560890198,1
0.12528342008590698,1
0.1803307682275772,1
0.09254526346921921,1
0.18133710324764252,1
0.22723467648029327,1
0.14346101880073547,1
0.08897583186626434,1
0.3071514666080475,1
0.12480515986680984,1
0.2469584047794342,1
0.25050023198127747,1
0.3482724130153656,1
0.4118083417415619,1
0.16925080120563507,1
0.10593385994434357,1
0.21697230637073517,1
0.05452054738998413,1
0.14904387295246124,1
0.21852409839630127,1
0.29844704270362854,1
0.34094324707984924,1
0.2581113874912262,1
0.07498901337385178,1
0.0345466174185276,1
0.2183363437652588,1
0.07407672703266144,1
0.11282917857170105,1
0.1668146848678589,1
0.34044235944747925,1
0.07218742370605469,1
0.5476635694503784,1
0.3368240296840668,1
0.1038537248969078,1
0.06870438158512115,1
0.1443115621805191,1
0.475248247385025,1
0.20908252894878387,1
0.20772075653076172,1
0.2014445811510086,1
0.21615462005138397,1
0.10839708149433136,1
0.10084456205368042,1
0.2056894451379776,1
0.06626797467470169,1
0.07815082371234894,1
0.2062423825263977,1
0.22563673555850983,1
0.07073840498924255,1
0.1134682446718216,1
0.19643457233905792,1
0.2702156901359558,1
0.17682042717933655,1
0.1275639533996582,1
0.11290967464447021,1
0.22280681133270264,1
0.03887088596820831,1
0.12980547547340393,1
0.23466457426548004,1
0.07416832447052002,1
0.17661969363689423,1
0.291231244802475,1
0.14800046384334564,1
0.22418789565563202,1
0.07295823842287064,1
0.29888004064559937,1
0.08527381718158722,1
0.09745577722787857,1
0.26128190755844116,1
0.18888305127620697,1
0.04005557298660278,1
0.18252000212669373,1
0.11183152347803116,1
0.05952709913253784,1
0.0846814289689064,1
0.05593474209308624,1
0.06688277423381805,1
0.17267997562885284,1
0.06931839883327484,1
0.056005485355854034,1
0.12053656578063965,1
0.13711515069007874,1
0.5041052103042603,1
0.21670404076576233,1
0.33500245213508606,1
0.3063705265522003,1
0.16336415708065033,1
0.21357867121696472,1
0.05554812401533127,1
0.15496215224266052,1
0.08634798228740692,1
0.28668951988220215,1
0.14862215518951416,1
0.03861076384782791,1
0.2636939287185669,1
0.1800592839717865,1
0.13895881175994873,1
0.2773105502128601,1
0.0806761234998703,1
0.0745466873049736,1
0.24506841599941254,1
0.15854229032993317,1
0.2710181474685669,1
0.18582811951637268,1
0.20806516706943512,1
0.10141180455684662,1
0.03740421682596207,1
0.42702335119247437,1
0.11434465646743774,1
0.13619349896907806,1
0.1611490547657013,1
0.21411198377609253,1
0.05356476455926895,1
0.3319091498851776,1
0.20680387318134308,1
0.07941939681768417,1
0.10582239180803299,1
0.08822420239448547,1
0.1860005408525467,1
0.1105441302061081,1
0.23181229829788208,1
0.14665980637073517,1
0.14979921281337738,1
0.10461413860321045,1
0.18811383843421936,1
0.11017511785030365,1
0.19830113649368286,1
0.12408338487148285,1
0.07598121464252472,1
0.14373740553855896,1
0.13588574528694153,1
0.13612757623195648,1
0.19093559682369232,1
0.2729644179344177,1
0.19427381455898285,1
0.44663289189338684,1
0.23729029297828674,1
0.17536796629428864,1
0.08116213977336884,1
0.11564023792743683,1
0.06762963533401489,1
0.13673318922519684,1
0.1425434947013855,1
0.0695442482829094,1
0.03943031281232834,1
0.0596388578414917,1
0.18915408849716187,1
0.22332674264907837,1
0.1836700439453125,1
0.3858838677406311,1
0.1762075573205948,1
0.05248813331127167,1
0.11620479077100754,1
0.0492485947906971,1
0.10250681638717651,1
0.08382458984851837,1
0.08495723456144333,1
0.1644224375486374,1
0.40782397985458374,1
0.14882978796958923,1
0.18963275849819183,1
0.11803627014160156,1
0.40815967321395874,1
0.32480549812316895,1
0.06177886947989464,1
0.03660328686237335,1
0.18443326652050018,1
0.0992610901594162,1
0.21261967718601227,1
0.20955893397331238,1
0.15524739027023315,1
0.10638095438480377,1
0.09948021918535233,1
0.21711599826812744,1
0.2836185693740845,1
0.13059403002262115,1
0.17950280010700226,1
0.0813477486371994,1
0.13765722513198853,1
0.17125746607780457,1
0.07550159096717834,1
0.2104475051164627,1
0.10715796053409576,1
0.1834227293729782,1
0.20544710755348206,1
0.06417275965213776,1
0.1399955451488495,1
0.15181881189346313,1
0.1528422087430954,1
0.2763427495956421,1
0.05533256381750107,1
0.08403514325618744,1
0.09720736742019653,1
0.07341253012418747,1
0.1448584496974945,1
0.1624152958393097,1
0.2051013708114624,1
0.09198112785816193,1
0.1664103865623474,1
0.13784480094909668,1
0.13260698318481445,1
0.2444450408220291,1
0.07998166978359222,1
0.11802761256694794,1
0.26346060633659363,1
0.27303165197372437,1
0.1864866018295288,1
0.1293129175901413,1
0.07080189138650894,1
0.11217359453439713,1
0.12034016102552414,1
0.3179081678390503,1
0.17931599915027618,1
0.2337128072977066,1
0.07466590404510498,1
0.22014808654785156,1
0.10900887101888657,1
0.08992958068847656,1
0.20929718017578125,1
0.08919326215982437,1
0.21506266295909882,1
0.13581031560897827,1
0.11889328807592392,1
0.050696782767772675,1
0.2566221058368683,1
0.13516521453857422,1
0.14848265051841736,1
0.1651858389377594,1
0.10678357630968094,1
0.19507171213626862,1
0.16899700462818146,1
0.1067878007888794,1
0.1800585240125656,1
0.21641135215759277,1
0.15796977281570435,1
0.36874595284461975,1
0.13941918313503265,1
0.1921132206916809,1
0.1278078258037567,1
0.2119787037372589,1
0.06486541777849197,1
0.16457772254943848,1
0.16835032403469086,1
0.5472165942192078,1
0.1873563826084137,1
0.1684001237154007,1
0.08839289098978043,1
0.16627159714698792,1
0.09536340832710266,1
0.2230035662651062,1
0.12742780148983002,1
0.19328145682811737,1
0.1870889514684677,1
0.17367078363895416,1
0.1805301010608673,1
0.16426655650138855,1
0.3024606704711914,1
0.1040288507938385,1
0.08154308050870895,1
0.24455571174621582,1
0.09932263940572739,1
0.08461074531078339,1
0.05872093141078949,1
0.3842014968395233,1
0.043508537113666534,1
0.16396847367286682,1
0.19383342564105988,1
0.1137930154800415,1
0.11395975202322006,1
0.06750666350126266,1
0.12924551963806152,1
0.2681589722633362,1
0.22452878952026367,1
0.10475227236747742,1
0.3119354248046875,1
0.34669917821884155,1
0.3733469247817993,1
0.10609860718250275,1
0.08142919838428497,1
0.07693195343017578,1
0.14795440435409546,1
0.12510760128498077,1
0.24898558855056763,1
0.2055482119321823,1
0.23207923769950867,1
0.5058069229125977,1
0.17358553409576416,1
0.14513429999351501,1
0.13232606649398804,1
0.1017523929476738,1
0.3502838909626007,1
0.27655595541000366,1
0.056896720081567764,1
0.12432599067687988,1
0.20906682312488556,1
0.23679324984550476,1
0.23598365485668182,1
